,0
0,55403
1,39483
2,17593
3,27543
4,25553
5,29533
6,15603
7,39483
8,15603
9,15603
10,25553
11,17593
12,15603
13,25553
14,29533
15,39483
16,29533
17,15603
18,27543
19,15603
20,25553
21,15603
22,27543
23,29533
24,15603
25,25553
26,17593
27,13613
28,9633
29,9633
30,13613
31,17593
32,11623
33,17593
34,25553
35,17593
36,15603
37,25553
38,17593
39,13613
40,17593
41,9633
42,11623
43,11623
44,9633
45,19583
46,9633
47,9633
48,11623
49,17593
50,15603
51,13613
52,17593
53,13613
54,15603
55,15603
56,15603
57,13613
58,27543
59,17593
60,15603
61,9633
62,9633
63,9633
64,9633
65,9633
66,17593
67,9633
68,9633
69,9633
70,9633
71,9633
72,9633
73,9633
74,9633
75,9633
76,9633
77,9633
78,9633
79,9633
80,11623
81,11623
82,9633
83,11623
84,9633
85,19583
86,9633
87,9633
88,11623
89,11623
90,9633
91,15603
92,9633
93,9633
94,9633
95,9633
96,9633
97,9633
98,9633
99,9633
100,9633
101,9633
102,9633
103,9633
104,9633
105,11623
106,9633
107,9633
108,11623
109,9633
110,9633
111,15603
112,15603
113,13613
114,17593
115,9633
116,29533
117,11623
118,9633
119,15603
120,25553
121,17593
122,15603
123,27543
124,13613
125,15603
126,15603
127,15603
128,15603
129,13613
130,27543
131,17593
132,33513
133,9633
134,15603
135,13613
136,23563
137,13613
138,9633
139,9633
140,17593
141,17593
142,15603
143,13613
144,9633
145,9633
146,15603
147,15603
148,15603
149,13613
150,15603
151,15603
152,13613
153,23563
154,9633
155,9633
156,19583
157,9633
158,9633
159,11623
160,9633
161,9633
162,15603
163,9633
164,9633
165,9633
166,9633
167,9633
168,9633
169,11623
170,9633
171,9633
172,9633
173,9633
174,9633
175,11623
176,15603
177,9633
178,13613
179,9633
180,17593
181,9633
182,9633
183,13613
184,11623
185,9633
186,15603
187,9633
188,9633
189,9633
190,9633
191,9633
192,9633
193,9633
194,9633
195,9633
196,9633
197,9633
198,9633
199,9633
200,9633
201,11623
202,9633
203,11623
204,9633
205,9633
206,15603
207,9633
208,9633
209,11623
210,9633
211,9633
212,15603
213,9633
214,9633
215,9633
216,9633
217,9633
218,9633
219,11623
220,9633
221,9633
222,9633
223,9633
224,9633
225,9633
226,9633
227,13613
228,9633
229,9633
230,9633
231,9633
232,15603
233,9633
234,9633
235,9633
236,11623
237,9633
238,15603
239,9633
240,9633
241,9633
242,9633
243,9633
244,9633
245,11623
246,9633
247,9633
248,9633
249,9633
250,9633
251,9633
252,9633
253,9633
254,9633
255,9633
256,9633
257,9633
258,29533
259,29533
260,25553
261,17593
262,39483
263,15603
264,39483
265,41473
266,25553
267,11623
268,9633
269,13613
270,27543
271,41473
272,15603
273,9633
274,19583
275,17593
276,25553
277,41473
278,27543
279,51423
280,41473
281,41473
282,51423
283,53413
284,53413
285,29533
286,27543
287,15603
288,15603
289,15603
290,15603
291,27543
292,15603
293,37493
294,41473
295,39483
296,17593
297,15603
298,11623
299,13613
300,9633
301,9633
302,29533
303,13613
304,13613
305,19583
306,15603
307,13613
308,17593
309,25553
310,15603
311,29533
312,15603
313,13613
314,11623
315,17593
316,17593
317,13613
318,13613
319,29533
320,13613
321,17593
322,15603
323,15603
324,13613
325,15603
326,15603
327,17593
328,13613
329,9633
330,19583
331,17593
332,11623
333,15603
334,17593
335,15603
336,13613
337,27543
338,17593
339,13613
340,13613
341,17593
342,15603
343,13613
344,9633
345,9633
346,15603
347,13613
348,9633
349,9633
350,13613
351,27543
352,13613
353,17593
354,15603
355,15603
356,15603
357,13613
358,15603
359,15603
360,13613
361,11623
362,19583
363,27543
364,379773
365,27543
366,15603
367,15603
368,27543
369,25553
370,41473
371,39483
372,17593
373,15603
374,25553
375,17593
376,15603
377,27543
378,25553
379,29533
380,15603
381,27543
382,15603
383,27543
384,15603
385,15603
386,15603
387,13613
388,27543
389,27543
390,17593
391,13613
392,15603
393,15603
394,13613
395,9633
396,9633
397,13613
398,17593
399,11623
400,17593
401,27543
402,15603
403,15603
404,25553
405,17593
406,13613
407,17593
408,9633
409,11623
410,11623
411,9633
412,19583
413,9633
414,9633
415,11623
416,17593
417,15603
418,13613
419,17593
420,25553
421,29533
422,13613
423,27543
424,17593
425,15603
426,9633
427,9633
428,9633
429,9633
430,9633
431,17593
432,9633
433,9633
434,9633
435,9633
436,9633
437,9633
438,11623
439,9633
440,9633
441,9633
442,9633
443,9633
444,9633
445,9633
446,11623
447,9633
448,11623
449,9633
450,19583
451,9633
452,9633
453,11623
454,11623
455,9633
456,15603
457,9633
458,9633
459,9633
460,9633
461,9633
462,9633
463,9633
464,9633
465,9633
466,9633
467,9633
468,9633
469,9633
470,11623
471,9633
472,9633
473,11623
474,9633
475,9633
476,15603
477,15603
478,13613
479,17593
480,9633
481,19583
482,15603
483,9633
484,9633
485,13613
486,27543
487,15603
488,15603
489,27543
490,15603
491,15603
492,15603
493,13613
494,27543
495,27543
496,17593
497,27543
498,13613
499,17593
500,13613
501,23563
502,13613
503,9633
504,9633
505,19583
506,15603
507,15603
508,13613
509,11623
510,17593
511,29533
512,17593
513,13613
514,15603
515,9633
516,19583
517,13613
518,11623
519,9633
520,13613
521,9633
522,9633
523,11623
524,9633
525,9633
526,17593
527,9633
528,9633
529,9633
530,9633
531,9633
532,9633
533,9633
534,9633
535,9633
536,9633
537,9633
538,9633
539,11623
540,9633
541,11623
542,9633
543,11623
544,9633
545,19583
546,9633
547,9633
