,0
0,28091
1,8435
2,8435
3,4223
4,4925
5,9137
6,9839
7,4925
8,4223
9,8435
10,5627
11,4223
12,6329
13,8435
14,6329
15,4223
16,13349
17,7733
18,7733
19,4223
20,4223
21,12647
22,4223
23,14753
24,4223
25,4223
26,7031
27,4223
28,4223
29,11243
30,4223
31,4223
32,4223
33,4223
34,4925
35,4223
36,4223
37,7031
38,34409
39,12647
40,10541
41,17561
42,4223
43,4223
44,4223
45,4223
46,4223
47,8435
48,4223
49,4223
50,4925
51,4223
52,4223
53,4223
54,9839
55,4223
56,4223
57,4223
58,4925
59,7733
60,4223
61,6329
62,5627
63,15455
64,7733
65,9839
66,8435
67,14753
68,6329
69,17561
70,23177
71,6329
72,10541
73,5627
74,4223
75,4223
76,4223
77,4223
78,4925
79,4223
80,5627
81,4223
82,4223
83,4223
84,4223
85,4223
86,4223
87,4223
88,4223
89,4223
90,4223
91,4223
92,4223
93,4223
94,4223
95,4223
96,4223
97,4223
98,4223
99,4925
100,5627
101,5627
102,7031
103,6329
104,5627
105,4925
106,4925
107,4223
108,6329
109,4223
110,14753
111,4223
112,4223
113,4223
114,5627
115,4223
116,4223
117,4925
118,4223
119,4223
120,5627
121,5627
122,4223
123,4223
124,4223
125,4223
126,4223
127,4223
128,4223
129,7031
130,4223
131,4223
132,4223
133,4223
134,5627
135,10541
136,4223
137,4223
138,5627
139,4925
140,4223
141,4925
142,4925
143,4223
144,4223
145,4223
146,4223
147,4223
148,4223
149,4223
150,4223
151,4223
152,4223
153,4223
154,6329
155,4223
156,4223
157,7733
158,4223
159,4223
160,4223
161,4223
162,4223
163,5627
164,6329
165,4925
166,4223
167,4223
168,4223
169,4223
170,5627
171,4223
172,4223
173,4223
174,4223
175,4223
176,9839
177,4223
178,5627
179,6329
180,4925
181,4223
182,4223
183,4223
184,4223
185,5627
186,5627
187,4223
188,4223
189,4223
190,4223
191,5627
192,4223
193,4223
194,5627
195,4223
196,4223
197,4223
198,4223
199,4925
200,4223
201,4223
202,4223
203,4223
204,9839
205,6329
206,4223
207,4223
208,4223
209,4223
210,6329
211,4925
212,4925
213,4223
214,5627
215,6329
216,5627
217,4223
218,4223
219,4223
220,4925
221,4223
222,5627
223,4223
224,4223
225,4925
226,4223
227,5627
228,4223
229,4223
230,4925
231,4223
232,4223
233,7031
234,4223
235,4223
236,4223
237,5627
238,7031
239,5627
240,4223
241,4223
242,9839
243,6329
244,4925
245,4223
246,4223
247,6329
248,4223
249,4223
250,4925
251,4223
252,9137
253,6329
254,4925
255,4223
256,4223
257,8435
258,4223
259,4223
260,4223
261,4223
262,7031
263,4223
264,4223
265,5627
266,4223
267,4223
268,10541
269,4925
270,4223
271,4223
272,9839
273,4223
274,4223
275,4223
276,4925
277,9137
278,4223
279,4223
280,4223
281,4925
282,5627
283,5627
284,4925
285,4223
286,4223
287,7031
288,4223
289,4223
290,4223
291,4223
292,4223
293,4223
294,4223
295,4223
296,4223
297,4223
298,4223
299,4925
300,4223
301,4223
302,4223
303,4223
304,4925
305,4223
306,4223
307,4223
308,4223
309,4925
310,4223
311,4223
312,4223
313,4223
314,4223
315,4223
316,4223
317,4223
318,4223
319,4223
320,4223
321,4223
322,4223
323,4223
324,4223
325,4223
326,4223
327,4925
328,4223
329,4223
330,5627
331,4223
332,4223
333,4223
334,4223
335,4223
336,4223
337,4925
338,4223
339,4925
340,4223
341,4223
342,4223
343,4223
344,4223
345,4925
346,4223
347,4223
348,4223
349,4223
350,4223
351,4223
352,4925
353,4223
354,4223
355,4223
356,4223
357,5627
358,4223
359,4223
360,4223
361,4223
362,4925
363,4223
364,4223
365,4223
366,4223
367,4223
368,4223
369,4223
370,4223
371,4223
372,4223
373,4223
374,4223
375,4223
376,4223
377,4223
378,4223
379,4223
380,4223
381,4223
382,4223
383,4223
384,4223
385,4223
386,4223
387,4223
388,4223
389,4223
390,4223
391,4223
392,4223
393,4223
394,4223
395,4223
396,4223
397,4223
398,6329
399,9137
400,4223
401,4223
402,5627
403,4223
404,4223
405,4223
406,4223
407,6329
408,7031
409,4223
410,4223
411,4223
412,4223
413,6329
414,4223
415,4925
416,4223
417,4223
418,5627
419,7733
420,4223
421,4223
422,4223
423,4223
424,5627
425,6329
426,4223
427,4223
428,4223
429,11243
430,4223
431,4223
432,4223
433,4223
434,4223
435,7031
436,4223
437,4223
438,4223
439,8435
440,4223
441,4925
442,4223
443,4223
444,4223
445,8435
446,4223
447,4223
448,4925
449,4223
450,5627
451,4925
452,4925
453,4223
454,4223
455,4223
456,4925
457,4223
458,4223
459,4925
460,4223
461,4223
462,4223
463,7031
464,4223
465,4223
466,4223
467,4223
468,9137
469,5627
470,4223
471,4223
472,4223
473,4925
474,9137
475,4223
476,4223
477,4223
478,4925
479,9137
480,4223
481,4223
482,4223
483,7733
484,4223
485,4223
486,4223
487,4223
488,4223
489,4223
490,4223
491,4223
492,4223
493,4223
494,4223
495,4925
496,4223
497,4223
498,4223
499,4223
500,4925
501,4223
502,4223
503,4223
504,4223
505,4223
506,4223
507,4223
508,4223
509,4223
510,4223
511,4223
512,4223
513,4223
514,4925
515,4223
516,4223
517,4223
518,4223
519,4223
520,4223
521,4223
522,4223
523,4925
524,4223
525,4223
526,4223
527,4223
528,4925
529,4223
530,4223
531,4223
532,4223
533,4925
534,4223
535,4223
536,4223
537,4223
538,4223
539,4223
540,4223
541,5627
542,4223
543,4223
544,4223
545,4223
546,4223
547,4223
548,4223
549,4223
550,4223
551,4223
552,4925
553,4223
554,4223
555,4223
556,4223
557,4925
558,4223
559,4223
560,4223
561,4223
562,4223
563,4223
564,4223
565,4223
