,0
0,11945
1,4223
2,9137
3,5627
4,4223
5,4223
6,4223
7,4223
8,4223
9,4223
10,4223
11,4223
12,4223
13,4223
14,4223
15,4223
16,4223
17,4223
18,4223
19,4925
20,4223
21,4223
22,5627
23,4223
24,4223
25,4925
26,4223
27,4223
28,5627
29,4223
30,4223
31,4223
32,4223
33,4223
34,5627
35,4223
36,4223
37,4223
38,4223
39,4223
40,4925
41,4223
42,4223
43,4925
44,4223
45,4223
46,5627
47,5627
48,4925
49,4223
50,4223
51,4925
52,4223
53,4223
54,4223
55,4223
56,4223
57,4223
58,4223
59,4223
60,4223
61,4223
62,4223
63,4223
64,4223
65,4223
66,4223
67,4223
68,4223
69,4223
70,4223
71,4223
72,4223
73,4223
74,4925
75,4223
76,4223
77,4925
78,4223
79,4223
80,4925
81,4223
82,4223
83,4925
84,4223
85,4223
86,4925
87,4223
88,4223
89,4925
90,5627
91,5627
92,4223
93,4223
94,5627
95,4925
96,4223
97,4223
98,4223
99,10541
100,4925
101,4223
102,4223
103,5627
104,4223
105,4223
106,4925
107,4223
108,4223
109,4223
110,4223
111,4223
112,4223
113,4223
114,4223
115,4223
116,4223
117,4223
118,4223
119,4925
120,6329
121,5627
122,4925
123,4223
124,4223
125,4925
126,4223
127,4223
128,4223
129,4223
130,4223
131,6329
132,4925
133,4223
134,4223
135,4925
136,4223
137,4223
138,4223
139,4223
140,4223
141,4223
142,4223
143,4223
144,4223
145,4223
146,4223
147,4223
148,4925
149,4223
150,4223
151,4223
152,4223
153,4223
154,5627
155,4223
156,4223
157,6329
158,4223
159,4223
160,4223
161,4223
162,4223
163,4223
164,4223
165,4223
166,4925
167,4223
168,4223
169,6329
170,4223
171,4223
172,4223
173,4223
174,4223
175,4223
176,4223
177,4223
178,5627
179,4223
180,4223
181,4223
182,4223
183,4223
184,4223
185,4223
186,4223
187,4223
188,4223
189,4223
190,4223
191,4223
192,4925
193,4223
194,4223
195,4223
196,4223
197,4223
198,4223
199,4223
200,5627
201,4925
202,4223
203,4223
204,4223
205,4223
206,4223
207,4223
208,4223
209,4925
210,4223
211,4223
212,4925
213,4223
214,4223
215,4925
216,4223
217,4223
218,4223
219,4223
220,4925
221,4925
222,4223
223,4223
224,5627
225,4223
226,4223
227,4223
228,5627
229,4223
230,4223
231,6329
232,4925
233,4223
234,4223
235,4223
236,4223
237,4223
238,5627
239,4223
240,4223
241,4925
242,4223
243,4223
244,4223
245,4223
246,4223
247,4223
248,4223
249,4223
250,4223
251,4223
252,4223
253,4223
254,4223
255,4223
256,4223
257,4223
258,4223
259,4223
260,4223
261,4223
262,4223
263,4223
264,4925
265,4223
266,4223
267,4223
268,4223
269,4223
270,4223
271,4223
272,4223
273,4223
274,4223
275,4223
276,4223
277,4223
278,4223
279,4223
280,4223
281,4223
282,4223
283,4223
284,4223
285,4223
286,4223
287,4223
288,4223
289,4223
290,4925
291,4223
292,4223
293,4223
294,4223
295,4223
296,4223
297,4223
298,4223
299,4223
300,4223
301,4223
302,4223
303,4925
304,4223
305,4223
306,4223
307,4223
308,4223
309,4223
310,4925
311,4223
312,4223
313,4223
314,4223
315,4223
316,4223
317,4223
318,4223
319,4223
320,4223
321,4223
322,4223
323,4223
324,4223
325,4223
326,4223
327,4223
328,4223
329,4223
330,4223
331,4223
332,4223
333,4223
334,4223
335,4925
336,4223
337,4223
338,4223
339,4223
340,4223
341,4223
342,4223
343,4223
344,7031
345,4223
346,4223
347,4223
348,4223
349,4223
350,4223
351,4223
352,4223
353,4223
354,4223
355,6329
356,8435
357,4223
358,4223
359,4223
360,4223
361,4223
362,4223
363,4223
364,4223
365,4223
366,4223
367,4223
368,4925
369,4223
370,4223
371,4223
372,4223
373,4223
374,4223
375,6329
376,4223
377,4223
378,4223
379,5627
380,6329
381,4925
382,4223
383,4223
384,4925
385,4223
386,4223
387,4925
388,4223
389,4223
390,4925
391,4223
392,4223
393,4223
394,4223
395,4223
396,4223
397,4223
398,4925
399,4223
400,4223
401,5627
402,5627
403,6329
404,4223
405,4223
406,4223
407,4223
408,4223
409,4223
410,4223
411,4223
412,4223
413,4223
414,5627
415,4925
416,4223
417,4223
418,4223
419,4223
420,4223
421,4223
422,4223
423,4925
424,4223
425,4223
426,4925
427,4223
428,4223
429,4223
430,4223
431,4223
432,4223
433,4223
434,4223
435,4223
436,4223
437,4925
438,4223
439,4223
440,9839
441,8435
442,4223
443,4223
444,5627
445,4223
446,4223
447,4223
448,4223
449,4223
450,4925
451,4223
452,4223
453,5627
454,4223
455,4223
456,4925
457,4223
458,4223
459,4223
460,4223
461,4223
462,4925
463,4925
464,4223
465,4223
466,4223
467,4223
468,4223
469,4223
470,4223
471,4223
472,4223
473,6329
474,4925
475,4223
476,4223
477,4223
478,4223
479,5627
480,4223
481,4223
482,4223
483,4223
484,4223
485,4223
486,4223
487,4223
488,4223
489,4223
490,4223
491,4223
492,4223
493,4925
494,4223
495,4223
496,4223
497,4223
498,4223
499,4223
500,4223
501,4223
502,4223
503,4223
504,4223
505,4223
506,4223
507,4223
508,4223
509,4223
510,4223
511,4223
512,4223
513,4223
514,4223
515,4223
516,4223
517,4223
518,4223
519,4223
520,4223
521,4223
522,4223
523,4223
524,4223
525,4223
