,0
0,28778
1,15770
2,15770
3,15770
4,15770
5,15770
6,15770
7,15770
8,15770
9,15770
10,15770
11,15770
12,15770
13,15770
14,15770
15,15770
16,15770
17,15770
18,15770
19,15770
20,15770
21,15770
22,15770
23,15770
24,15770
25,15770
26,15770
27,15770
28,15770
29,15770
30,15770
31,15770
32,15770
33,15770
34,15770
35,15770
36,15770
37,19022
38,15770
39,15770
40,15770
41,15770
42,15770
43,15770
44,22274
45,19022
46,15770
47,15770
48,19022
49,15770
50,15770
51,15770
52,15770
53,15770
54,15770
55,15770
56,15770
57,15770
58,15770
59,15770
60,15770
61,15770
62,15770
63,15770
64,15770
65,15770
66,15770
67,15770
68,15770
69,15770
70,15770
71,15770
72,15770
73,15770
74,15770
75,15770
76,15770
77,15770
78,15770
79,15770
80,15770
81,19022
82,15770
83,22274
84,15770
85,15770
86,15770
87,15770
88,15770
89,15770
90,15770
91,15770
92,15770
93,15770
94,15770
95,15770
96,15770
97,15770
98,15770
99,15770
100,15770
101,15770
102,15770
103,15770
104,15770
105,15770
106,15770
107,15770
108,15770
109,15770
110,15770
111,15770
112,15770
113,15770
114,15770
115,15770
116,15770
117,15770
118,15770
119,15770
120,15770
121,15770
122,15770
123,15770
124,15770
125,15770
126,15770
127,15770
128,15770
129,15770
130,15770
131,15770
132,15770
133,15770
134,15770
135,22274
136,15770
137,15770
138,15770
139,15770
140,15770
141,19022
142,15770
143,19022
144,15770
145,15770
146,15770
147,15770
148,15770
149,15770
150,15770
151,15770
152,15770
153,15770
154,15770
155,15770
156,15770
157,15770
158,15770
159,19022
160,15770
161,15770
162,15770
163,15770
164,15770
165,15770
166,15770
167,15770
168,15770
169,22274
170,15770
171,15770
172,15770
173,15770
174,15770
175,15770
176,15770
177,15770
178,15770
179,15770
180,15770
181,15770
182,15770
183,15770
184,15770
185,15770
186,15770
187,15770
188,15770
189,15770
190,15770
191,15770
192,15770
193,15770
194,15770
195,15770
196,15770
197,15770
198,15770
199,15770
200,15770
201,15770
202,15770
203,15770
