,0
0,7859
1,6983
2,6983
3,7202
4,7056
5,7056
6,6837
7,7275
8,6837
9,6837
10,6983
11,6910
12,6910
13,7129
14,6837
15,7056
16,7056
17,7348
18,6910
19,6983
20,6837
21,6837
22,7348
23,6837
24,7129
25,6837
26,6837
27,6837
28,6910
29,7056
30,7129
31,6837
32,7056
33,6837
34,7202
35,6837
36,6837
37,6837
38,6837
39,6837
40,6983
41,6837
42,6983
43,6910
44,6983
45,6837
46,7786
47,6910
48,6837
49,6983
50,6837
51,6837
52,6837
53,6837
54,6837
55,6837
56,7056
57,6837
58,6983
59,6837
60,6837
61,6837
62,6837
63,6837
64,6837
65,6837
66,6837
67,6837
68,6837
69,7056
70,6837
71,7421
72,6983
73,7275
74,6837
75,7275
76,7056
77,7567
78,7056
79,7494
80,6837
81,7202
82,6837
83,6837
84,6983
85,6837
86,6837
87,7713
88,7056
89,6983
90,6837
91,6983
92,6837
93,7056
94,6837
95,7056
96,6837
97,6837
98,6983
99,6837
100,6837
101,6983
102,6837
103,6837
104,6983
105,6910
106,6837
107,6910
108,6837
109,6837
110,6910
111,6837
112,6837
113,6837
114,6837
115,6837
116,6837
117,6983
118,6837
119,6837
120,6910
121,6837
122,6837
123,6983
124,6837
125,6837
126,6983
127,6837
128,6837
129,6837
130,6910
131,6837
132,7056
133,6837
134,6837
135,7056
136,6837
137,6837
138,6910
139,6837
140,6837
141,6837
142,6910
143,6837
144,6837
145,8443
146,8589
147,7567
148,7056
149,7056
150,7713
151,7129
152,6983
153,7786
154,7567
155,8370
156,7348
157,7859
158,7786
159,7348
160,6837
161,6983
162,6910
163,7202
164,7129
165,6837
166,7275
167,7859
168,6910
169,6837
170,6983
171,6837
172,6837
173,6983
174,6837
175,6837
176,7056
177,6983
178,6983
179,6983
180,6837
181,7056
182,6910
183,6837
184,6837
185,6837
186,6837
187,7129
188,6910
189,6983
190,6837
191,6837
192,6983
193,6910
194,6837
195,6983
196,6837
197,6837
198,7056
199,6910
200,6837
201,6983
202,6837
203,6837
204,6983
205,6983
206,6983
207,6837
208,6837
209,7202
210,6910
211,6837
212,6910
213,6837
214,6837
215,6910
216,6837
217,6837
218,6983
219,6983
220,7275
221,6983
222,7202
223,7348
224,6837
225,6983
226,7129
227,9538
228,7056
229,7129
230,7056
231,6983
232,6983
233,7421
234,6837
235,6837
236,7056
237,6837
238,6983
239,7056
240,7056
241,6910
242,8005
243,6837
244,6837
245,6837
246,6837
247,7348
248,6837
249,6983
250,6910
251,6837
252,6837
253,7202
254,6983
255,7129
256,6983
257,6910
258,6910
259,7056
260,6837
261,6837
262,6910
263,6837
264,7202
265,6837
266,6983
267,6837
268,7056
269,6837
270,7129
271,7202
272,6910
273,6837
274,6910
275,6910
276,6837
277,6837
278,6837
279,6837
280,6837
281,6910
282,6837
283,7129
284,6837
285,6837
286,6983
287,6837
288,6910
289,6837
290,6837
291,6837
292,6837
293,6983
294,6910
295,6837
296,7202
297,6837
298,7202
299,6837
300,6837
301,7202
302,7056
303,7421
304,6983
305,6837
306,7421
307,6837
308,7275
309,6910
310,7056
311,6910
312,6837
313,7713
314,7275
315,6910
316,6983
317,6837
318,7202
319,6837
320,6983
321,6837
322,6837
323,6983
324,6837
325,6837
326,6910
327,6837
328,6837
329,6837
330,6910
331,6837
332,7129
333,6837
334,6837
335,6910
336,6837
337,6837
338,6837
339,6837
340,6837
341,6837
342,6983
343,6910
344,6837
345,6983
346,6837
347,6837
348,6983
349,6837
350,6837
351,6983
352,6837
353,6837
354,6983
355,6837
356,6837
357,6910
358,6837
359,6837
360,6910
361,6837
362,6837
363,6837
364,6837
365,6837
366,6837
367,6837
368,6837
369,6837
370,6837
371,7640
372,7786
373,7859
374,6910
375,7567
376,6983
377,7129
378,7567
379,7056
380,7129
381,7786
382,7567
383,7786
384,7640
385,7859
386,6983
387,7859
388,7129
389,7056
390,6910
391,7202
392,7056
393,6837
394,6837
395,8005
396,7202
397,6983
398,6983
399,6910
400,6837
401,6983
402,6837
403,6837
404,7056
405,6910
406,7202
407,6837
408,6837
409,6983
410,6837
411,6837
412,6983
413,6837
414,6837
415,7129
416,6983
417,6983
418,6837
419,6837
420,6983
421,6910
422,6837
423,6983
424,6837
425,6837
426,7056
427,6910
428,6837
429,6837
430,6837
431,6910
432,6983
433,6837
434,6837
435,6910
436,6837
437,6837
438,7056
439,6910
440,6837
441,7129
442,6837
443,6837
444,6837
445,6837
446,6837
447,7129
448,6983
449,7056
450,6910
451,7129
452,6837
453,6910
454,7056
455,7129
456,7129
457,9319
458,6983
459,6983
460,7202
461,7056
462,7056
463,6837
464,7275
465,6837
466,6837
467,6983
468,6837
469,6837
470,6983
471,7129
472,7056
473,7275
474,7348
475,6983
476,6837
477,6837
478,6837
479,7202
480,6837
481,7129
482,6837
483,6837
484,6837
485,6983
486,6837
487,7056
488,6837
489,6983
490,6983
491,6910
492,6983
493,6837
494,6837
495,6837
496,6837
497,6837
498,6983
499,6837
500,6983
501,6910
502,6983
503,6837
504,7786
505,6910
506,6837
507,6983
508,6837
509,6837
510,6837
511,6837
512,6837
513,6837
514,7056
515,6837
516,6983
517,6837
518,6837
519,6837
520,6837
521,6837
522,6837
523,6837
524,6837
525,6837
526,6837
527,7056
528,6837
529,6837
530,7202
531,6837
532,7275
533,6837
534,7348
535,7056
536,7567
537,7056
538,7494
539,6837
540,7202
541,6837
542,6837
543,6983
544,6837
545,6837
546,7713
547,7056
548,6983
549,6837
550,6983
551,6837
552,7056
553,6837
554,7056
555,6837
556,6837
557,6983
558,6837
559,6837
560,6983
561,6837
562,6837
563,6983
564,6910
565,6837
566,6910
567,6837
568,6837
569,6910
570,6837
571,6837
572,6837
573,6837
574,6837
575,6837
576,6983
577,6837
578,6837
579,6910
580,6837
581,6837
582,6983
583,6837
584,6837
585,6983
586,6837
587,6837
588,6837
589,6910
590,6837
591,7056
592,6837
593,6837
594,6983
595,6837
596,6837
597,6837
598,6837
599,6837
600,6837
601,6983
602,6837
603,6837
604,7713
605,9173
606,7275
607,7129
608,6983
609,7056
610,7713
611,7056
612,6983
613,7859
614,7567
615,8370
616,7348
617,7859
618,7786
619,7348
620,6837
621,6983
622,6910
623,7202
624,7129
625,6837
626,7567
627,7713
628,6837
629,6837
630,6983
631,6837
632,6837
633,6983
634,6837
635,6837
636,7056
637,6910
638,6983
639,6983
640,6837
641,7056
642,6837
