,0
0,7494
1,7202
2,8224
3,7494
4,7567
5,7056
6,6983
7,7275
8,8808
9,7275
10,7567
11,9903
12,7056
13,6837
14,6983
15,6837
16,6837
17,6837
18,6837
19,6910
20,7275
21,7421
22,6837
23,6910
24,7056
25,6983
26,6837
27,7567
28,6837
29,6837
30,7056
31,7056
32,7129
33,7202
34,7421
35,6983
36,6837
37,7275
38,8224
39,7129
40,7494
41,8881
42,7640
43,8297
44,7202
45,7713
46,6837
47,6837
48,6837
49,6983
50,7202
51,6910
52,6837
53,6837
54,6983
55,6837
56,7056
57,6983
58,6837
59,6983
60,6837
61,6837
62,6983
63,6837
64,6910
65,6983
66,6837
67,6837
68,6837
69,7786
70,7202
71,7056
72,7129
73,7129
74,7056
75,7129
76,7567
77,7202
78,7056
79,7202
80,7129
81,7129
82,7056
83,7056
84,6837
85,6837
86,6983
87,6910
88,6910
89,6837
90,6910
91,6837
92,6983
93,6910
94,6837
95,6983
96,7129
97,6910
98,6837
99,6983
100,6837
101,6837
102,6837
103,6837
104,7129
105,6837
106,6837
107,6983
108,7275
109,6983
110,6983
111,6910
112,6983
113,7275
114,7421
115,7421
116,6837
117,6837
118,7348
119,6837
120,6910
121,7786
122,7421
123,6837
124,6837
125,6837
126,6983
127,6837
128,6837
129,6837
130,6837
131,6910
132,6837
133,6837
134,6837
135,6837
136,6837
137,6837
138,6837
139,6837
140,6837
141,6837
142,6837
143,6837
144,6983
145,6837
146,6983
147,6837
148,6837
149,6837
150,6910
151,7421
152,7494
153,7129
154,7202
155,7129
156,7056
157,7129
158,7056
159,7056
160,7202
161,7056
162,7129
163,6837
164,7421
165,6837
166,6837
167,6910
168,6837
169,6837
170,6983
171,6910
172,6910
173,7129
174,6837
175,6837
176,6983
177,6910
178,6910
179,6837
180,6983
181,6837
182,7421
183,6983
184,7202
185,6910
186,6837
187,6837
188,6837
189,6837
190,6983
191,7056
192,6983
193,6837
194,6837
195,6837
196,6910
197,6983
198,6837
199,6910
200,6910
201,6837
202,6837
203,6837
204,7056
205,6910
206,6837
