,0
0,7859
1,6983
2,6983
3,7202
4,7056
5,7056
6,6837
7,7275
8,6837
9,6837
10,6983
11,6910
12,6910
13,7129
14,6837
15,7056
16,7056
17,7348
18,6910
19,6983
20,6837
21,6837
22,7348
23,6837
24,7129
25,6837
26,6837
27,6837
28,6910
29,7056
30,7129
31,6837
32,7056
33,6837
34,7202
35,6837
36,6837
37,6837
38,6837
39,6837
40,6983
41,6837
42,6983
43,6910
44,6983
45,6837
46,7786
47,6910
48,6837
49,6983
50,6837
51,6837
52,6837
53,6837
54,6837
55,6837
56,7056
57,6837
58,6983
59,6837
60,6837
61,6837
62,6837
63,6837
64,6837
65,6837
66,6837
67,6837
68,6837
69,7056
70,6837
71,7421
72,6983
73,7275
74,6837
75,7056
76,6837
77,7494
78,7056
79,7056
80,7494
81,6837
82,7202
83,6837
84,6837
85,6983
86,6837
87,6837
88,7713
89,7056
90,6983
91,6837
92,6983
93,6837
94,7056
95,6837
96,7056
97,6837
98,6837
99,6983
100,6837
101,6837
102,6983
103,6837
104,6837
105,6983
106,6910
107,6837
108,6910
109,6837
110,6837
111,6910
112,6837
113,6837
114,6837
115,6837
116,6837
117,6837
118,6910
119,6837
120,6837
121,6910
122,6837
123,6837
124,6837
125,6837
126,6837
127,6837
128,6983
129,6837
130,6837
131,6983
132,6837
133,6837
134,6983
135,6837
136,6837
137,6910
138,6837
139,6837
140,6837
141,6837
142,6837
143,6837
144,6983
145,6837
146,6837
147,7713
148,8370
149,8078
150,7129
151,6983
152,7056
153,7713
154,7056
155,6983
156,7859
157,7567
158,8662
159,7056
160,7859
161,7786
162,7494
163,7129
164,6910
165,7202
166,7129
167,6837
168,7275
169,7859
170,6910
171,6837
172,6983
173,6837
174,6837
175,6983
176,6837
177,6837
178,7056
179,6983
180,6983
181,6910
182,6910
183,7056
184,6910
185,6837
186,6837
187,6837
188,6837
189,7129
190,6910
191,6983
192,6837
193,6837
194,6983
195,6910
196,6837
197,6983
198,6837
199,6837
200,7056
201,6910
202,6837
203,6983
204,6837
205,6837
206,6983
207,6983
208,6983
209,6837
210,6837
211,7202
212,6910
213,6837
214,6910
215,6837
216,6837
217,6983
218,6910
219,6837
220,6837
221,6983
222,7275
223,6983
224,7202
225,7348
226,6837
227,6983
228,7129
229,9538
230,7056
231,7129
232,7056
233,6983
234,6983
235,7421
236,6837
237,6837
238,7056
239,6837
240,6983
241,7056
242,7056
243,6910
244,8005
245,6837
246,6837
247,6837
248,6837
249,7348
250,6837
251,7202
252,6837
253,6837
254,7202
255,7129
256,7129
257,6983
258,6910
259,6910
260,7056
261,6837
262,6837
263,6910
264,6837
265,7202
266,6837
267,6983
268,6837
269,7056
270,6837
271,7129
272,7202
273,6910
274,6837
275,6910
276,6910
277,6837
278,6837
279,6837
280,6837
281,6837
282,6910
283,6837
284,7129
285,6837
286,6837
287,6983
288,6837
289,6910
290,6837
291,6837
292,6837
293,6837
294,6983
295,6910
296,6837
297,7202
298,6837
299,7202
300,6837
301,6837
302,7202
303,7056
304,7348
305,6837
306,6910
307,7567
308,6837
309,7275
310,6910
311,7056
312,6910
313,6837
314,7713
315,7275
316,6910
317,6983
318,6837
319,7202
320,6837
321,6983
322,6837
323,6837
324,6983
325,6837
326,6837
327,6910
328,6837
329,6837
330,6837
331,6910
332,6837
333,7129
334,6837
335,6910
336,6910
337,6837
338,6910
339,6910
340,6837
341,6837
342,6837
343,6910
344,6910
345,6983
346,6837
347,6837
348,6837
349,6837
350,6837
351,6837
352,6983
353,6837
354,6837
355,6983
356,6837
357,6837
358,6910
359,6837
360,6837
361,6910
362,6837
363,6837
364,6837
365,6837
366,6837
367,6837
368,6837
369,6837
370,6837
371,6837
372,7640
373,7786
374,7859
375,6910
376,7567
377,6983
378,7129
379,7567
380,7056
381,7129
382,7786
383,7567
384,7786
385,7640
386,7859
387,6983
388,8151
389,6910
390,6983
391,6910
392,7202
393,7056
394,6837
395,6837
396,8005
397,7129
398,6910
399,6910
400,6837
401,6837
402,6837
403,6983
404,6837
405,6837
406,7056
407,6910
408,7129
409,6910
410,6837
411,6983
412,6837
413,6837
414,6983
415,6837
416,6837
417,7129
418,6983
419,6983
420,6837
421,6837
422,6983
423,6910
424,6837
425,6983
426,6837
427,6837
428,7056
429,6910
430,6837
431,6837
432,6837
433,6910
434,6983
435,6837
436,6837
437,6910
438,6837
439,6837
440,7056
441,6910
442,6837
443,7056
444,6837
445,6837
446,6910
447,6837
448,6837
449,7129
450,6910
451,7056
452,6983
453,7129
454,6837
455,6983
456,6910
457,7129
458,7202
459,9319
460,6983
461,6983
462,7202
463,7056
464,7056
465,6837
466,7275
467,6837
468,6837
469,6983
470,6910
471,6910
472,7129
473,6837
474,7056
475,7056
476,7348
477,6910
478,6983
479,6837
480,6837
481,7348
482,6837
483,7129
484,6837
485,6837
486,6837
487,6983
488,6983
489,7129
490,6837
491,7056
492,6837
493,7202
494,6837
495,6837
496,6837
497,6837
498,6837
499,6983
500,6837
501,6983
502,6910
503,6983
504,6837
505,7786
506,6910
507,6837
508,6983
509,6837
510,6837
511,6837
512,6837
513,6837
514,6837
515,7056
516,6837
517,6983
518,6837
519,6837
520,6837
521,6837
522,6837
523,6837
524,6837
525,6837
526,6837
527,6837
528,7056
529,6837
530,7421
531,6983
532,7275
533,6837
534,7275
535,7056
536,7567
537,7056
538,7494
539,6837
540,7202
541,6837
542,6837
543,6983
544,6837
545,6837
546,7713
547,7056
548,6983
549,6837
550,6983
551,6837
552,7056
553,6837
554,7056
555,6837
556,6837
557,6983
558,6837
559,6837
560,6983
561,6837
562,6837
563,6983
564,6910
565,6837
566,6910
567,6837
568,6837
569,6910
570,6837
571,6837
572,6837
573,6837
574,6837
575,6837
576,6983
577,6837
578,6837
579,6910
580,6837
581,6837
582,6983
583,6837
584,6837
585,6983
586,6837
587,6837
588,6837
589,6910
590,6837
591,7056
592,6837
593,6837
594,7056
595,6837
596,6837
597,6910
598,6837
599,6837
600,6837
601,6910
602,6837
603,6837
604,8443
605,8589
606,7567
607,7056
608,7056
609,7713
610,7129
611,6983
612,7786
613,7567
614,8370
615,7348
616,7859
617,7786
618,7348
619,6837
620,6983
621,6910
622,7129
623,7129
624,6983
625,7129
626,7932
627,6910
628,6837
629,6983
630,6837
631,6837
632,6983
633,6837
634,6837
635,7056
636,6983
637,6983
638,6983
639,6837
640,7056
641,6837
642,6837
