,0
0,6314
1,2274
2,2274
3,2274
4,2274
5,4294
6,2274
7,2779
8,2274
9,2274
10,2274
11,2274
12,2274
13,2779
14,2274
15,2274
16,2274
17,2274
18,2274
19,2779
20,2274
21,2274
22,2274
23,2274
24,2274
25,2274
26,2274
27,2274
28,2274
29,2274
30,2274
31,2274
32,2274
33,2274
34,2274
35,2274
36,2274
37,2274
38,2274
39,2274
40,2274
41,2274
42,2274
43,2274
44,2274
45,2274
46,2274
47,2274
48,2274
49,2274
50,2274
51,2274
52,2274
53,2274
54,2274
55,2274
56,2274
57,2274
58,2274
59,2274
60,2274
61,2274
62,2274
63,2274
64,2274
65,2274
66,2274
67,2274
68,2274
69,2274
70,2274
71,2274
72,2274
73,2274
74,2274
75,2274
76,2274
77,2274
78,2274
79,2274
80,2274
81,2274
82,2274
83,2274
84,2274
85,2274
86,2274
87,2274
88,2274
89,2274
90,2274
91,2274
92,2274
93,2274
94,2274
95,2274
96,2274
97,2274
98,2274
99,2274
100,2274
101,2274
102,2274
103,2274
104,2274
105,2274
106,2274
107,2274
108,2274
109,2274
110,2274
111,2274
112,2274
113,2274
114,2274
115,2274
116,2274
117,2274
118,2274
119,2274
120,2274
121,2274
122,2274
123,2274
124,2274
125,2274
126,2274
127,2274
128,2274
129,2274
130,2274
131,2274
132,2274
133,2274
134,2274
135,2274
136,2274
137,2274
138,2274
139,2274
140,2274
141,2274
142,2274
143,2274
144,2779
145,2274
146,2274
147,2274
148,2274
149,2274
150,2274
151,2274
152,2274
153,2274
154,2274
155,2274
156,2274
157,2274
158,2274
159,2274
160,2274
161,2274
162,2274
163,2274
164,2274
165,2274
166,2274
167,2274
168,2274
169,2274
170,2274
171,2274
172,2274
173,2274
174,2274
175,2274
176,2274
177,2274
178,2274
179,2274
180,2274
181,2274
182,2274
183,2274
184,2274
185,2274
186,2274
187,2274
188,2274
189,2274
190,2274
191,2274
192,2274
193,2274
194,2274
195,2274
196,2274
197,2274
198,2274
199,2274
200,2274
201,2274
202,2274
203,2274
204,2274
205,2274
206,2274
207,2274
208,2274
209,2274
210,2274
211,2274
212,2274
213,2274
214,2274
215,2274
216,2274
217,2274
218,2274
219,2274
220,2274
221,2274
222,2274
223,2274
224,2274
225,2274
226,2274
227,2274
228,2274
229,2274
230,2274
231,2274
232,2274
233,2274
234,2274
235,2274
236,2274
237,2274
238,2274
239,2274
240,2274
241,2274
242,2274
243,2274
244,2274
245,2274
246,2274
247,2274
248,2274
249,2274
250,2274
251,2274
252,2274
253,2274
254,2274
255,2274
256,2274
257,2274
258,2274
259,2274
260,2274
261,2274
262,2274
263,2274
264,2274
265,2274
266,2274
267,2274
268,2274
269,2274
270,2274
271,2274
272,2274
273,2274
274,2274
275,2274
276,2274
277,2274
278,2274
279,2274
280,2274
281,2274
282,2274
283,2274
284,2779
285,2274
286,2779
287,2274
288,2274
289,2274
290,2274
291,2274
292,2274
293,2274
294,2274
295,2274
296,2274
297,2274
298,2274
299,2274
300,2274
301,2274
302,2274
303,2274
304,2274
305,2274
306,2274
307,2274
308,2274
309,2274
310,2274
311,2274
312,2274
313,2274
314,2274
315,2274
316,2274
317,2274
318,2274
319,2274
320,2274
321,2274
322,2274
323,2274
324,2274
325,2274
326,2274
327,2274
328,2274
329,2274
330,2274
331,2274
332,2274
333,2274
334,2274
335,2274
336,2274
337,2274
338,2274
339,2274
340,2274
341,2274
342,2274
343,2274
344,2779
345,2274
346,2274
347,2274
348,2274
349,2274
350,2274
351,2274
352,2779
353,2274
354,2274
355,2274
356,2274
