,0
0,11539
1,7821
2,7821
3,7821
4,7821
5,7821
6,7821
7,7821
8,7821
9,7821
10,7821
11,7821
12,7821
13,7821
14,7821
15,7821
16,7821
17,7821
18,7821
19,7821
20,7821
21,7821
22,7821
23,7821
24,7821
25,7821
26,7821
27,7821
28,7821
29,7821
30,7821
31,7821
32,7821
33,7821
34,7821
35,7821
36,7821
37,7821
38,7821
39,7821
40,7821
41,7821
42,7821
43,7821
44,7821
45,7821
46,7821
47,7821
48,7821
49,7821
50,7821
51,7821
52,7821
53,7821
54,7821
55,7821
56,7821
57,7821
58,7821
59,7821
60,7821
61,7821
62,7821
63,7821
64,7821
65,7821
66,7821
67,7821
68,7821
69,7821
70,7821
71,7821
72,7821
73,7821
74,7821
75,7821
76,7821
77,7821
78,7821
79,7821
80,7821
81,7821
82,7821
83,7821
84,7821
85,7821
86,7821
87,7821
88,7821
89,7821
90,7821
91,7821
92,7821
93,7821
94,7821
95,7821
96,7821
97,7821
98,7821
99,7821
100,7821
101,7821
102,7821
103,7821
104,7821
105,7821
106,7821
107,7821
108,7821
109,7821
110,7821
111,7821
112,7821
113,7821
114,7821
115,7821
116,7821
117,7821
118,7821
119,7821
120,7821
121,7821
122,7821
123,7821
124,7821
125,7821
126,7821
127,7821
128,7821
129,7821
130,7821
131,7821
132,7821
133,7821
134,7821
135,7821
136,7821
137,7821
138,7821
139,7821
140,7821
141,7821
142,7821
143,7821
144,7821
145,7821
146,7821
147,7821
148,7821
149,7821
150,7821
151,7821
152,7821
153,7821
154,7821
155,7821
156,7821
157,7821
158,7821
159,7821
160,7821
161,7821
162,7821
163,7821
164,7821
165,7821
166,7821
167,7821
168,7821
169,7821
170,7821
171,7821
172,7821
173,7821
174,7821
175,7821
176,7821
177,7821
178,7821
179,7821
180,7821
181,7821
182,7821
183,7821
184,7821
185,7821
186,7821
187,7821
188,7821
189,7821
190,7821
191,7821
192,7821
193,7821
194,7821
195,7821
196,7821
197,7821
198,7821
199,7821
200,7821
201,7821
202,7821
203,7821
204,7821
205,7821
206,7821
207,7821
208,7821
209,7821
210,7821
211,7821
212,7821
213,7821
214,7821
215,7821
216,7821
217,7821
218,7821
219,7821
220,7821
221,7821
222,7821
223,7821
224,7821
225,7821
226,7821
227,7821
228,7821
229,7821
230,7821
231,7821
232,7821
233,7821
234,7821
235,7821
236,7821
237,7821
238,7821
239,7821
240,7821
241,7821
242,7821
243,7821
244,7821
245,7821
246,7821
247,7821
248,7821
249,7821
250,7821
251,7821
252,7821
253,7821
254,7821
255,7821
256,7821
257,7821
258,7821
259,7821
260,7821
261,7821
262,7821
263,7821
264,7821
265,7821
266,7821
267,7821
268,7821
269,7821
270,7821
271,7821
272,7821
273,7821
274,7821
275,7821
276,7821
277,7821
278,7821
279,7821
280,7821
281,7821
282,7821
283,7821
284,7821
285,7821
