,0
0,60241
1,24601
2,23953
3,60241
4,13585
5,19417
6,6457
7,26545
8,33673
9,36265
10,36913
11,24601
12,24601
13,14881
14,57649
15,5161
16,32377
17,3865
18,3865
19,18769
20,12937
21,16825
22,5809
23,10993
24,36913
25,38209
26,9049
27,31081
28,22657
29,5161
30,45985
31,22657
32,109489
33,9049
34,17473
35,47929
36,123745
37,22657
38,69313
39,34321
40,32377
41,70609
42,64777
43,31729
44,21361
45,12289
46,27193
47,7753
48,27193
49,27193
50,12289
51,46633
52,36265
53,48577
54,13585
55,47929
56,24601
57,107545
58,23953
59,48577
60,58297
61,77089
62,33673
63,36265
64,34321
65,45985
66,57001
67,20713
68,75793
69,94585
70,38209
71,38209
72,17473
73,101065
74,20065
75,61537
76,11641
77,16825
78,44689
79,16177
80,19417
81,10993
82,7105
83,22009
84,25249
85,24601
86,47929
87,25249
88,16177
89,56353
90,36265
91,14233
92,11641
93,12289
94,12937
95,14233
96,25897
97,22657
98,23953
99,10993
100,15529
101,47281
102,25249
103,24601
104,12289
105,24601
106,14233
107,9697
108,14881
109,12937
110,23953
111,25249
112,36265
113,27193
114,33673
115,25249
116,12289
117,25897
118,62833
119,151609
120,119209
121,36265
122,93289
123,98473
124,62833
125,128929
126,71905
127,22009
128,98473
129,143185
130,162625
131,14233
132,23305
133,49225
134,19417
135,7105
136,18769
137,6457
138,25897
139,26545
140,20713
141,24601
142,47929
143,25249
144,23953
145,12937
146,36913
147,16177
148,33025
149,4513
150,20713
151,12937
152,16177
153,9049
154,9049
155,35617
156,38209
157,7105
158,9697
159,36913
160,12289
161,70609
162,26545
163,83569
164,9049
165,28489
166,22657
167,77737
168,66073
169,22657
170,64129
171,34969
172,101065
173,55057
174,50521
175,50521
176,3865
177,5161
178,7105
179,42097
180,16825
181,23305
182,71905
183,38209
184,58297
185,60241
186,71905
187,25249
188,47929
189,108193
190,32377
191,34321
192,31081
193,33673
194,32377
195,55057
196,21361
197,51169
198,41449
199,114673
200,18121
201,36913
202,17473
203,8401
204,104305
