,0
0,60241
1,24601
2,23953
3,60241
4,13585
5,19417
6,6457
7,26545
8,33673
9,36265
10,36913
11,24601
12,24601
13,14881
14,57649
15,5161
16,32377
17,3865
18,3865
19,18769
20,12937
21,16825
22,5809
23,10993
24,36913
25,38209
26,9049
27,31081
28,22657
29,5161
30,45985
31,22657
32,109489
33,9049
34,17473
35,47929
36,123745
37,22657
38,69313
39,34321
40,32377
41,70609
42,64777
43,31729
44,21361
45,12289
46,27841
47,7105
48,27193
49,27193
50,12289
51,46633
52,36265
53,48577
54,13585
55,47929
56,24601
57,107545
58,23953
59,48577
60,58297
61,77089
62,33673
63,36913
64,31081
65,4513
66,100417
67,21361
68,62185
69,15529
70,83569
71,32377
72,17473
73,37561
74,25249
75,98473
76,15529
77,60889
78,11641
79,16177
80,33673
81,14233
82,14881
83,20713
84,14881
85,22657
86,25249
87,24601
88,47929
89,25249
90,16177
91,56353
92,36265
93,14233
94,15529
95,14881
96,18769
97,22657
98,5809
99,22009
100,23953
101,10993
102,16177
103,46633
104,25249
105,24601
106,24601
107,25249
108,9697
109,15529
110,12289
111,24601
112,36913
113,36265
114,15529
115,45337
116,20065
117,29785
118,63481
119,151609
120,119209
121,71905
122,58297
123,97825
124,62833
125,128929
126,71905
127,22009
128,98473
129,143185
130,162625
131,14233
132,23305
133,49225
134,23953
135,20065
136,17473
137,27841
138,21361
139,24601
140,14233
141,34969
142,22657
143,14881
144,24601
145,24601
146,39505
147,10345
148,24601
149,4513
150,20713
151,12937
152,16177
153,9049
154,9049
155,35617
156,38209
157,7105
158,9697
159,36913
160,12289
161,70609
162,26545
163,90049
164,6457
165,31081
166,29785
167,64777
168,65425
169,22657
170,64129
171,34969
172,12937
173,90049
174,79681
175,16825
176,20713
177,38857
178,3865
179,10345
180,42097
181,17473
182,46633
183,36913
184,36265
185,24601
186,60241
187,71905
188,60241
189,25249
190,47929
191,126985
192,44689
193,22009
194,33025
195,86809
196,21361
197,30433
198,61537
199,115321
200,18121
201,36913
202,17473
203,8401
204,104305
