,0
0,23347
1,23347
2,24692
3,22002
4,28727
5,13932
6,13932
7,46212
8,16622
9,17967
10,19312
11,26037
12,35452
13,13932
14,13932
15,13932
16,13932
17,13932
18,13932
19,13932
20,19312
21,19312
22,13932
23,13932
24,13932
25,16622
26,17967
27,13932
28,13932
29,13932
30,13932
31,16622
32,15277
33,16622
34,15277
35,13932
36,13932
37,15277
38,13932
39,15277
40,17967
41,16622
42,19312
43,13932
44,19312
45,20657
46,24692
47,17967
48,16622
49,16622
50,23347
51,19312
52,15277
53,13932
54,13932
55,13932
56,13932
57,13932
58,13932
59,13932
60,13932
61,13932
62,13932
63,13932
64,13932
65,15277
66,13932
67,13932
68,13932
69,13932
70,13932
71,13932
72,13932
73,13932
74,13932
75,20657
76,15277
77,16622
78,13932
79,16622
80,15277
81,17967
82,16622
83,15277
84,17967
85,16622
86,13932
87,16622
88,16622
89,16622
90,17967
91,15277
92,13932
93,13932
94,13932
95,13932
96,13932
97,13932
98,13932
99,13932
100,13932
101,13932
102,13932
103,13932
104,13932
105,13932
106,13932
107,13932
108,13932
109,13932
110,13932
111,13932
112,13932
113,13932
114,15277
115,15277
116,16622
117,13932
118,13932
119,19312
120,22002
121,22002
122,13932
123,13932
124,13932
125,15277
126,15277
127,13932
128,16622
129,19312
130,13932
131,13932
132,13932
133,13932
134,13932
135,13932
136,13932
137,13932
138,13932
139,13932
140,13932
141,13932
142,13932
143,13932
144,13932
145,13932
146,15277
147,13932
148,13932
149,13932
150,13932
151,13932
152,13932
153,13932
154,13932
155,16622
156,16622
157,16622
158,16622
159,16622
160,16622
161,16622
162,15277
163,15277
164,13932
165,13932
166,15277
167,13932
168,19312
169,13932
170,13932
171,13932
172,13932
173,13932
174,13932
175,13932
176,13932
177,13932
178,13932
179,13932
180,13932
181,13932
182,13932
183,13932
184,15277
185,13932
186,13932
187,13932
188,13932
189,13932
190,13932
191,13932
192,13932
193,13932
194,13932
195,13932
196,13932
197,13932
198,13932
199,13932
200,13932
201,13932
202,13932
203,13932
204,13932
205,13932
206,13932
207,13932
208,13932
209,13932
210,13932
211,13932
212,13932
213,13932
214,13932
215,13932
216,13932
217,13932
218,13932
219,13932
220,13932
221,13932
222,13932
223,13932
224,13932
225,13932
226,13932
227,13932
228,13932
229,13932
230,13932
231,15277
232,32762
233,24692
234,17967
235,27382
236,28727
237,13932
238,13932
239,47557
240,16622
241,15277
242,13932
243,13932
244,28727
245,36797
246,13932
247,13932
248,13932
249,13932
250,13932
251,13932
252,13932
253,22002
254,17967
255,13932
256,13932
257,13932
258,13932
259,17967
260,13932
261,13932
262,13932
263,13932
264,16622
265,15277
266,16622
267,15277
268,13932
269,13932
270,15277
271,13932
272,13932
273,13932
274,22002
275,17967
276,13932
277,17967
278,19312
279,15277
280,24692
281,22002
282,16622
283,24692
284,19312
285,15277
286,13932
287,13932
288,13932
289,13932
290,13932
291,13932
292,13932
293,13932
294,13932
295,13932
296,13932
297,13932
298,13932
299,13932
300,13932
301,13932
302,13932
303,13932
304,13932
305,13932
306,13932
307,13932
308,22002
309,16622
310,13932
311,16622
312,16622
313,15277
314,17967
315,16622
316,15277
317,17967
318,13932
319,13932
320,13932
321,13932
322,16622
323,16622
324,17967
325,13932
326,13932
327,13932
328,13932
329,13932
330,13932
331,13932
332,13932
333,13932
334,13932
335,13932
336,13932
337,13932
338,13932
339,13932
340,13932
341,13932
342,13932
343,13932
344,13932
345,13932
346,13932
347,13932
348,15277
349,15277
350,16622
351,13932
352,13932
353,16622
354,24692
355,20657
356,13932
357,13932
358,13932
359,15277
360,13932
361,13932
362,17967
363,20657
364,13932
365,13932
366,13932
367,13932
368,13932
369,13932
370,13932
371,13932
372,13932
373,13932
374,13932
375,13932
376,13932
377,13932
378,13932
379,13932
380,15277
381,13932
382,13932
383,13932
384,13932
385,13932
386,13932
387,13932
388,13932
389,16622
390,16622
391,15277
392,16622
393,16622
394,17967
395,15277
396,15277
397,13932
398,13932
399,15277
400,16622
401,13932
402,19312
403,13932
404,13932
405,13932
406,13932
407,13932
408,13932
409,13932
410,13932
411,13932
412,13932
413,13932
414,13932
415,13932
416,13932
417,13932
418,13932
419,13932
420,13932
421,13932
422,13932
423,13932
424,13932
425,13932
426,13932
427,13932
428,13932
429,13932
430,13932
431,13932
432,13932
433,13932
434,13932
435,13932
436,13932
437,13932
438,13932
439,13932
440,13932
441,13932
442,13932
443,13932
444,13932
445,13932
446,13932
447,15277
448,13932
449,13932
450,13932
451,13932
452,13932
453,13932
454,13932
455,13932
456,13932
457,13932
458,13932
459,13932
460,13932
461,13932
462,13932
463,13932
464,13932
465,15277
466,32762
467,24692
468,17967
469,27382
470,28727
471,13932
472,13932
473,47557
474,16622
475,15277
476,17967
477,16622
478,48902
479,13932
480,13932
481,13932
482,13932
483,13932
484,13932
485,13932
486,20657
487,19312
488,13932
489,13932
490,13932
491,16622
492,17967
493,13932
494,13932
495,13932
496,13932
497,13932
498,16622
499,16622
500,15277
501,13932
502,13932
503,15277
504,13932
505,13932
506,13932
507,23347
508,17967
509,13932
510,19312
511,20657
512,24692
513,17967
514,17967
515,15277
516,22002
517,19312
518,16622
519,15277
520,13932
521,13932
522,13932
523,13932
524,13932
