,0
0,4226
1,2861
2,3056
3,2861
4,2991
5,2861
6,2861
7,2861
8,2861
9,3056
10,2861
11,2861
12,2926
13,2861
14,2861
15,2861
16,2861
17,2861
18,2861
19,2861
20,2926
21,2861
22,2926
23,2861
24,2861
25,2861
26,2861
27,2861
28,2861
29,3121
30,2861
31,2861
32,2926
33,2861
34,2861
35,2861
36,2861
37,2861
38,2861
39,2861
40,2861
41,2861
42,2861
43,2861
44,2861
45,2861
46,2926
47,2861
48,3316
49,2861
50,2991
51,2861
52,2926
53,2861
54,2991
55,2991
56,2861
57,2861
58,2861
59,3381
60,2861
61,2861
62,2861
63,2861
64,2861
65,2861
66,2861
67,2861
68,2861
69,2861
70,2861
71,2991
72,2861
73,2861
74,2861
75,2926
76,2861
77,2861
78,2861
79,2861
80,3056
81,3056
82,2861
83,2861
84,2926
85,2861
86,2861
87,2861
88,2861
89,2861
90,2861
91,2861
92,2861
93,2861
94,2926
95,3056
96,2861
97,3121
98,2861
99,2926
100,2926
101,2861
102,2991
103,2861
104,2861
105,2861
106,2861
107,2861
108,2861
109,2861
110,2861
111,2861
112,2861
113,2861
114,2861
115,2861
116,2861
117,2861
118,2861
119,2861
120,2861
121,2861
122,2861
123,2861
124,2861
125,2861
126,2861
127,2991
128,2861
129,2861
130,2861
131,2861
132,2861
133,2861
134,3446
135,2861
136,2861
137,2861
138,2861
139,2861
140,2861
141,2861
142,2861
143,2861
144,2861
145,2861
146,2861
147,2861
148,2861
149,2861
150,2861
151,2861
152,2861
153,2861
154,3121
155,2861
156,2861
157,2861
158,2861
159,2861
160,2861
161,2861
162,2861
163,2861
164,2861
165,2861
166,2861
167,2861
168,2861
169,2861
170,2861
171,2926
172,2861
173,2861
174,2861
175,2861
176,2861
177,2861
178,2861
179,2861
180,2861
181,2861
182,2861
183,2861
184,2861
185,2861
186,2861
187,2861
188,2861
189,2861
190,2861
191,2861
192,2861
193,2861
194,2861
195,2861
196,2861
197,2861
198,2861
199,2861
200,2926
201,2861
202,2861
203,2861
204,2861
205,2861
206,2861
207,2861
208,2861
209,2861
210,2861
211,2861
212,2861
213,2861
214,2861
215,2861
216,2861
217,2861
218,2861
219,2861
220,2861
221,2861
222,2861
223,2861
224,2861
225,2861
226,2861
227,2861
228,2861
229,2861
230,2861
231,2861
232,2861
233,2861
234,2861
235,2861
236,2861
237,2861
238,2861
239,2861
240,2861
241,2861
242,2861
243,2861
244,2991
245,2861
246,2861
247,2861
248,2861
249,2861
250,2861
251,2861
252,2861
253,2861
254,2861
255,2861
256,2861
257,2861
258,2861
259,2861
260,2861
261,2861
262,2861
263,2926
264,2861
265,2861
266,2861
267,2861
268,2861
269,2991
270,2861
271,2861
272,2861
273,2861
274,2861
275,2861
276,2861
277,2861
278,2861
279,2861
280,2861
281,2861
282,2861
283,2861
284,2861
285,2861
286,2861
287,2991
288,2861
289,2861
290,2861
291,2861
292,2861
293,2861
294,2861
295,2861
296,2861
297,2861
298,2861
299,2861
300,2861
301,2861
302,2861
303,2861
304,2861
305,2861
306,2861
307,2861
308,2861
309,2861
310,2861
311,2861
312,2861
313,2861
314,2861
315,2861
316,2861
317,2861
318,2861
319,2861
320,2861
321,2861
322,2861
323,2861
324,2861
325,2861
326,2861
327,2861
328,2861
329,2861
330,2861
331,2861
332,2861
333,2861
334,2861
335,2861
336,2861
337,2861
338,2861
339,2861
340,2861
341,2861
342,2861
343,2861
344,2861
345,2861
346,2861
347,2861
348,2861
349,2861
350,2861
351,2861
352,2861
353,2861
354,2861
355,2861
356,2861
357,2861
358,2861
359,2861
360,2861
361,2861
362,2861
363,2861
364,2861
