,0
0,28701
1,5195
2,5195
3,5195
4,5195
5,5195
6,5195
7,5195
8,5195
9,5195
10,5195
11,5195
12,5195
13,5195
14,5195
15,5195
16,5195
17,5195
18,5195
19,5195
20,5195
21,5195
22,5195
23,5195
24,5195
25,5195
26,5195
27,5195
28,5195
29,5195
30,5195
31,5195
32,5195
33,5195
34,5195
35,5195
36,5195
37,5195
38,5195
39,5195
40,5195
41,5195
42,5195
43,5195
44,5195
45,5195
46,5195
47,5195
48,5195
49,5195
50,5195
51,5195
52,5195
53,5195
54,5195
55,5195
56,5195
57,5195
58,5195
59,5195
60,5195
61,5195
62,5195
63,5195
64,5195
65,5195
66,5195
67,5195
68,5195
69,5195
70,5195
71,5195
72,5195
73,5195
74,5195
75,5195
76,5195
77,5195
78,5195
79,5195
80,5195
81,5195
82,5195
83,5195
84,5195
85,5195
86,5195
87,5195
88,5195
89,5195
90,5195
91,5195
92,5195
93,5195
94,5195
95,5195
96,5195
97,5195
98,5195
99,5195
100,5195
101,5195
102,5195
103,5195
104,5195
105,5195
106,5195
107,5195
108,5195
109,5195
110,5195
111,5195
112,5195
113,5195
114,5195
115,5195
116,5195
117,5195
118,5195
119,5195
120,5195
121,5195
122,5195
123,5195
124,5195
125,5195
126,5195
127,5195
128,5195
129,5195
130,5195
131,5195
132,5195
133,5195
134,5195
135,5195
136,5195
137,5195
138,5195
139,5195
140,5195
141,5195
142,5195
143,5195
144,5195
145,5195
146,5195
147,5195
148,5195
149,5195
150,5195
151,5195
152,5195
153,5195
154,6217
155,5195
156,5195
157,5195
158,5195
159,5195
160,5195
161,5195
162,5195
163,5195
164,5195
165,5195
166,5195
167,5195
168,5195
169,5195
170,5195
171,5195
172,5195
173,5195
174,5195
175,5195
176,5195
177,5195
178,5195
179,5195
180,5195
181,5195
182,5195
183,5195
184,5195
185,5195
186,5195
187,5195
188,5195
189,5195
190,5195
191,5195
192,5195
193,5195
194,5195
195,5195
196,5195
197,5195
198,5195
199,5195
200,5195
201,5195
202,5195
203,5195
204,5195
205,5195
206,5195
207,5195
208,5195
209,5195
