,0
0,57029
1,41149
2,45119
3,17329
4,29239
5,41149
6,60999
7,64969
8,37179
9,21299
10,21299
11,17329
12,33209
13,120549
14,25269
15,17329
16,25269
17,49089
18,41149
19,17329
20,207889
21,33209
22,17329
23,25269
24,17329
25,21299
26,21299
27,17329
28,17329
29,17329
30,17329
31,17329
32,64969
33,33209
34,21299
35,21299
36,37179
37,17329
38,25269
39,17329
40,57029
41,17329
42,17329
43,21299
44,17329
45,29239
46,29239
47,17329
48,41149
49,37179
50,60999
51,21299
52,25269
53,17329
54,37179
55,84819
56,60999
57,17329
58,21299
59,57029
60,76879
61,76879
62,60999
63,45119
64,53059
65,60999
66,41149
67,33209
68,21299
69,17329
70,17329
71,17329
72,33209
73,25269
74,25269
75,17329
76,17329
77,17329
78,17329
79,17329
80,25269
81,17329
82,41149
83,17329
84,17329
85,17329
86,33209
87,17329
88,17329
89,17329
90,25269
91,17329
92,29239
93,17329
94,25269
95,17329
96,17329
97,17329
98,25269
99,41149
100,29239
101,37179
102,29239
103,17329
104,37179
105,37179
106,33209
107,17329
108,29239
109,41149
110,41149
111,41149
112,21299
113,25269
114,37179
115,37179
116,37179
117,17329
118,37179
119,25269
120,17329
121,17329
122,17329
123,29239
124,25269
125,17329
126,17329
127,17329
128,25269
129,17329
130,17329
131,21299
132,21299
133,17329
134,17329
135,29239
136,17329
137,17329
138,17329
139,37179
140,17329
141,21299
142,17329
143,17329
144,17329
145,21299
146,17329
147,17329
148,25269
149,17329
150,17329
151,17329
152,29239
153,29239
154,21299
155,25269
156,25269
157,49089
158,21299
159,41149
160,45119
161,29239
162,49089
163,25269
164,17329
165,33209
166,25269
167,21299
168,21299
169,21299
170,25269
171,53059
172,25269
173,21299
174,33209
175,17329
176,17329
177,17329
178,25269
179,17329
180,17329
181,17329
182,17329
183,17329
184,17329
185,17329
186,17329
187,17329
188,17329
189,17329
190,17329
191,17329
192,17329
193,17329
194,17329
195,17329
196,21299
197,21299
198,17329
199,17329
200,21299
201,25269
202,17329
203,17329
204,21299
205,17329
206,17329
207,17329
208,17329
209,17329
210,17329
211,45119
212,37179
213,53059
214,33209
215,37179
216,17329
217,21299
218,37179
219,25269
220,25269
221,33209
222,17329
223,21299
224,45119
225,17329
226,25269
227,17329
228,29239
229,17329
230,21299
231,25269
232,25269
233,17329
234,17329
235,33209
236,25269
237,17329
238,17329
239,21299
240,25269
241,17329
242,17329
243,29239
244,21299
245,17329
246,17329
247,21299
248,21299
249,21299
250,17329
251,17329
252,17329
253,21299
254,17329
255,57029
256,21299
257,17329
258,29239
259,21299
260,21299
261,17329
262,21299
263,17329
264,17329
265,17329
266,21299
267,17329
268,25269
269,21299
270,25269
271,17329
272,17329
273,17329
274,17329
275,17329
276,29239
277,21299
278,29239
279,17329
280,17329
281,17329
282,17329
283,21299
284,17329
285,21299
286,17329
287,17329
288,17329
289,21299
290,21299
291,33209
292,17329
293,17329
294,17329
295,45119
296,17329
297,17329
298,21299
299,17329
300,17329
301,25269
302,17329
303,17329
304,17329
305,25269
306,17329
307,21299
308,17329
309,25269
310,17329
311,17329
312,17329
313,17329
314,17329
315,17329
316,17329
317,17329
318,17329
319,17329
320,17329
321,17329
322,17329
323,17329
324,25269
325,116579
326,17329
327,33209
328,49089
329,33209
330,41149
331,60999
332,64969
333,37179
334,21299
335,25269
336,41149
337,124519
338,29239
339,17329
340,21299
341,49089
342,41149
343,17329
344,207889
345,33209
346,17329
347,25269
348,17329
349,21299
350,21299
351,17329
352,17329
353,17329
354,17329
355,17329
356,64969
357,37179
358,17329
359,17329
360,29239
361,17329
362,21299
363,21299
364,17329
365,37179
366,21299
367,17329
368,17329
369,17329
370,17329
371,33209
372,25269
373,17329
374,45119
375,33209
376,45119
377,17329
378,21299
379,29239
380,17329
381,37179
382,84819
383,57029
384,17329
385,25269
386,41149
387,17329
388,64969
389,41149
390,49089
391,60999
392,41149
393,57029
394,72909
395,64969
396,17329
397,17329
398,17329
399,21299
400,33209
401,29239
402,21299
403,25269
404,17329
405,17329
406,21299
407,25269
408,17329
409,41149
410,17329
411,17329
412,17329
413,33209
414,17329
415,17329
416,17329
417,25269
418,17329
419,29239
420,17329
421,25269
422,17329
423,17329
424,17329
425,25269
426,41149
427,29239
428,37179
429,37179
430,17329
431,29239
432,33209
433,41149
434,17329
435,29239
436,41149
437,72909
438,17329
439,25269
440,17329
441,33209
442,33209
443,37179
444,17329
445,37179
446,25269
447,17329
448,17329
449,17329
450,29239
451,25269
452,25269
453,21299
454,29239
455,17329
456,17329
457,25269
458,17329
459,17329
460,17329
461,25269
462,21299
463,17329
464,17329
465,33209
466,17329
467,21299
468,17329
469,21299
470,17329
471,25269
472,17329
473,33209
474,17329
475,17329
476,17329
477,49089
478,25269
479,29239
480,25269
481,25269
482,37179
483,17329
484,72909
485,29239
486,53059
487,25269
488,17329
489,37179
490,25269
491,21299
492,17329
493,21299
494,25269
495,53059
496,25269
497,21299
498,21299
499,17329
500,17329
501,17329
502,17329
503,25269
504,25269
505,17329
506,17329
507,17329
508,17329
509,17329
510,17329
511,17329
512,17329
513,17329
514,17329
515,17329
516,17329
517,17329
518,17329
519,17329
520,17329
521,17329
522,17329
523,17329
524,17329
525,17329
526,25269
527,17329
528,17329
529,21299
530,17329
531,17329
532,17329
533,21299
534,25269
535,49089
536,21299
537,68939
538,33209
539,37179
540,17329
541,25269
542,37179
543,41149
544,33209
545,17329
546,29239
547,41149
548,17329
549,29239
550,33209
551,17329
552,25269
553,49089
554,17329
555,17329
556,29239
557,17329
558,21299
559,17329
560,21299
561,17329
562,17329
563,17329
564,17329
565,33209
566,17329
567,17329
568,17329
569,29239
570,21299
571,25269
572,17329
573,25269
574,17329
575,17329
576,45119
577,17329
578,21299
579,17329
580,25269
581,25269
582,21299
583,17329
584,17329
585,17329
586,17329
587,17329
588,29239
589,33209
590,21299
591,21299
592,21299
593,17329
594,17329
595,17329
596,17329
597,29239
598,17329
599,29239
600,17329
601,21299
602,17329
603,21299
604,21299
605,17329
606,21299
607,17329
608,17329
609,21299
610,17329
611,21299
612,33209
613,17329
614,17329
615,17329
616,57029
617,17329
618,21299
619,17329
620,17329
621,21299
622,17329
623,17329
624,17329
625,25269
626,17329
627,21299
628,17329
629,29239
630,17329
631,17329
632,17329
633,17329
634,17329
635,17329
636,17329
637,17329
638,17329
639,17329
640,17329
641,17329
642,17329
643,29239
644,25269
645,108639
646,41149
647,45119
648,37179
649,45119
650,60999
651,64969
652,37179
653,21299
654,21299
655,17329
656,33209
657,120549
658,29239
659,17329
660,21299
661,49089
662,41149
663,17329
664,72909
665,140399
666,29239
667,17329
668,21299
669,21299
670,25269
671,17329
672,17329
673,17329
674,17329
675,21299
676,72909
677,41149
678,17329
679,21299
680,25269
681,17329
682,21299
683,21299
684,17329
685,45119
686,33209
687,25269
688,17329
689,33209
690,29239
691,17329
692,41149
693,37179
694,60999
695,21299
696,25269
697,17329
698,68939
699,76879
700,41149
701,17329
702,17329
703,57029
704,64969
705,41149
706,49089
707,60999
708,41149
709,57029
710,72909
711,64969
712,17329
713,17329
714,17329
715,21299
716,33209
717,29239
718,21299
719,25269
720,17329
721,17329
722,21299
723,29239
724,17329
725,33209
726,17329
727,21299
728,17329
729,29239
730,17329
731,17329
732,21299
733,25269
734,17329
735,29239
736,17329
737,25269
738,17329
739,17329
740,17329
741,25269
742,41149
743,29239
744,37179
745,37179
746,17329
747,29239
748,33209
749,41149
750,17329
751,29239
752,41149
753,72909
754,17329
755,25269
756,17329
757,33209
758,33209
759,37179
760,17329
761,37179
762,25269
763,17329
764,17329
765,17329
766,21299
767,29239
768,17329
769,17329
770,17329
771,29239
772,17329
773,17329
774,21299
775,21299
776,17329
777,17329
778,29239
779,29239
780,17329
781,17329
782,25269
783,17329
784,21299
785,17329
786,17329
787,17329
788,21299
789,17329
790,17329
791,25269
792,17329
793,17329
794,17329
795,45119
796,29239
797,21299
798,33209
799,21299
800,33209
801,17329
802,41149
803,45119
804,29239
805,49089
806,21299
807,17329
808,25269
809,21299
810,21299
811,21299
812,17329
813,21299
814,25269
815,53059
816,41149
817,37179
818,17329
819,17329
820,17329
821,25269
822,17329
823,17329
824,17329
825,17329
826,17329
827,17329
828,17329
829,17329
830,17329
831,17329
832,17329
833,17329
834,17329
835,17329
836,17329
837,17329
838,17329
839,21299
840,29239
841,17329
842,25269
843,17329
844,17329
845,17329
846,29239
847,17329
848,17329
849,17329
850,17329
851,17329
852,17329
853,45119
854,17329
855,60999
856,17329
857,33209
858,37179
859,17329
860,21299
861,37179
862,41149
863,33209
864,17329
865,33209
866,37179
867,17329
868,29239
869,17329
870,25269
871,17329
872,21299
873,49089
874,17329
875,17329
876,29239
877,17329
878,21299
879,21299
880,17329
881,17329
882,17329
883,17329
884,17329
885,33209
886,17329
887,17329
888,41149
889,25269
890,17329
891,17329
892,25269
893,25269
894,17329
895,45119
896,17329
897,29239
898,29239
899,29239
900,17329
901,17329
902,21299
903,21299
904,17329
905,17329
906,21299
907,33209
908,29239
909,17329
910,17329
911,17329
912,17329
913,17329
914,41149
915,17329
916,17329
917,25269
918,17329
919,17329
920,17329
921,21299
922,17329
923,17329
924,25269
925,21299
926,17329
927,21299
928,21299
929,17329
930,25269
931,17329
932,17329
933,17329
934,49089
935,17329
936,17329
937,17329
938,17329
939,17329
940,17329
941,17329
942,21299
943,17329
944,25269
945,17329
946,21299
947,17329
948,25269
949,17329
950,17329
951,17329
952,17329
953,17329
954,17329
955,17329
956,17329
957,17329
958,17329
959,17329
960,17329
961,17329
962,17329
963,37179
964,108639
965,17329
966,33209
967,41149
968,37179
969,45119
970,60999
971,64969
972,37179
973,21299
974,21299
975,17329
976,37179
977,136429
978,17329
979,29239
980,49089
981,41149
982,17329
983,207889
984,33209
985,17329
986,25269
987,17329
988,21299
989,21299
990,17329
991,17329
992,17329
993,17329
994,17329
995,64969
996,33209
997,21299
998,21299
999,37179
1000,17329
1001,25269
1002,17329
1003,49089
1004,25269
1005,17329
1006,21299
1007,17329
1008,29239
1009,29239
1010,17329
1011,25269
1012,21299
1013,33209
1014,60999
1015,21299
1016,25269
1017,17329
1018,68939
1019,76879
1020,41149
1021,17329
1022,17329
1023,57029
1024,64969
1025,41149
1026,49089
1027,60999
1028,41149
1029,57029
1030,64969
1031,68939
1032,21299
1033,17329
1034,17329
1035,21299
1036,33209
1037,25269
1038,25269
1039,17329
1040,17329
1041,17329
1042,17329
1043,17329
1044,21299
1045,17329
1046,37179
1047,17329
1048,25269
1049,17329
1050,29239
1051,17329
1052,17329
1053,21299
1054,21299
1055,17329
1056,29239
1057,17329
1058,25269
1059,17329
1060,17329
1061,17329
1062,25269
1063,41149
1064,33209
1065,33209
1066,17329
1067,17329
1068,17329
1069,37179
1070,37179
1071,37179
1072,17329
1073,29239
1074,41149
1075,37179
1076,41149
1077,25269
1078,17329
1079,45119
1080,33209
1081,37179
1082,41149
1083,29239
1084,17329
1085,17329
1086,17329
1087,25269
1088,29239
1089,17329
1090,21299
1091,17329
1092,25269
1093,17329
1094,17329
1095,21299
1096,29239
1097,17329
1098,21299
1099,21299
1100,29239
1101,17329
1102,41149
1103,17329
1104,17329
1105,17329
1106,17329
1107,17329
1108,21299
1109,17329
1110,17329
1111,25269
1112,17329
1113,17329
1114,17329
1115,29239
1116,29239
1117,21299
1118,25269
1119,25269
1120,49089
1121,21299
1122,41149
1123,45119
1124,29239
1125,49089
1126,25269
1127,17329
1128,33209
1129,25269
1130,21299
1131,21299
1132,21299
1133,25269
1134,53059
1135,25269
1136,21299
1137,33209
1138,17329
1139,17329
1140,17329
1141,25269
1142,17329
1143,17329
1144,17329
1145,17329
1146,17329
1147,17329
1148,17329
1149,17329
1150,17329
1151,17329
1152,17329
1153,17329
1154,17329
1155,17329
1156,17329
1157,17329
1158,17329
1159,21299
1160,21299
1161,17329
1162,17329
1163,21299
1164,25269
1165,17329
1166,17329
1167,21299
1168,17329
1169,17329
1170,17329
1171,17329
1172,17329
1173,17329
1174,45119
1175,37179
1176,53059
1177,33209
1178,37179
1179,17329
1180,21299
1181,37179
1182,41149
1183,33209
1184,17329
1185,33209
1186,37179
1187,17329
1188,33209
1189,33209
1190,17329
1191,21299
1192,33209
1193,25269
1194,17329
1195,17329
1196,29239
1197,25269
1198,17329
1199,29239
1200,17329
1201,17329
1202,21299
1203,37179
1204,21299
1205,17329
1206,25269
1207,25269
1208,17329
1209,25269
1210,17329
1211,25269
1212,21299
1213,17329
1214,57029
1215,21299
1216,17329
1217,29239
1218,17329
1219,21299
1220,17329
1221,25269
1222,21299
1223,17329
1224,17329
1225,21299
1226,33209
1227,29239
1228,17329
1229,25269
1230,17329
1231,17329
1232,21299
1233,29239
1234,17329
1235,17329
1236,21299
1237,17329
1238,17329
1239,17329
1240,21299
1241,17329
1242,17329
1243,25269
1244,17329
1245,17329
1246,17329
1247,21299
1248,21299
1249,33209
1250,17329
1251,17329
1252,17329
1253,41149
1254,21299
1255,17329
1256,17329
1257,21299
1258,17329
1259,21299
1260,17329
1261,17329
1262,17329
1263,25269
1264,17329
1265,21299
1266,17329
1267,25269
1268,17329
1269,17329
1270,17329
1271,17329
1272,17329
1273,17329
1274,17329
1275,17329
1276,17329
1277,17329
1278,17329
1279,17329
1280,17329
1281,17329
1282,37179
1283,108639
1284,17329
1285,29239
1286,53059
1287,33209
1288,41149
1289,60999
1290,64969
1291,37179
1292,21299
1293,21299
1294,17329
1295,33209
1296,120549
1297,25269
1298,17329
1299,25269
1300,49089
1301,41149
1302,17329
1303,72909
1304,140399
1305,29239
1306,17329
1307,29239
1308,17329
1309,21299
1310,17329
1311,17329
1312,17329
1313,17329
1314,21299
1315,72909
1316,37179
1317,21299
1318,21299
1319,37179
1320,17329
1321,25269
1322,17329
1323,57029
1324,17329
1325,17329
1326,21299
1327,17329
1328,29239
1329,29239
1330,17329
1331,25269
1332,21299
1333,33209
1334,60999
1335,21299
1336,25269
1337,17329
1338,37179
1339,108639
1340,41149
1341,17329
1342,17329
1343,57029
1344,64969
1345,41149
1346,49089
1347,60999
1348,41149
1349,57029
1350,72909
1351,64969
1352,17329
1353,17329
1354,17329
1355,21299
1356,33209
1357,25269
1358,25269
1359,17329
1360,17329
1361,17329
1362,17329
1363,17329
1364,21299
1365,17329
1366,37179
1367,17329
1368,25269
1369,17329
1370,25269
1371,17329
1372,21299
1373,21299
1374,21299
1375,17329
1376,29239
1377,17329
1378,29239
1379,17329
1380,17329
1381,17329
1382,29239
1383,33209
1384,33209
1385,37179
1386,25269
1387,17329
1388,41149
1389,37179
1390,33209
1391,17329
1392,29239
1393,41149
1394,37179
1395,45119
1396,21299
1397,21299
1398,45119
1399,33209
1400,41149
1401,37179
1402,29239
1403,17329
1404,17329
1405,17329
1406,25269
1407,29239
1408,17329
1409,17329
1410,17329
1411,29239
1412,21299
1413,17329
1414,21299
1415,25269
1416,17329
1417,37179
1418,29239
1419,17329
1420,33209
1421,17329
1422,17329
1423,17329
1424,25269
1425,17329
1426,25269
1427,17329
1428,25269
1429,17329
1430,17329
1431,17329
1432,17329
1433,45119
1434,25269
1435,29239
1436,25269
1437,33209
1438,33209
1439,17329
1440,33209
1441,41149
1442,68939
1443,29239
1444,17329
1445,45119
1446,21299
1447,21299
1448,17329
1449,21299
1450,25269
1451,53059
1452,41149
1453,41149
1454,17329
1455,17329
1456,17329
1457,21299
1458,17329
1459,17329
1460,17329
1461,17329
1462,17329
1463,17329
1464,17329
1465,17329
1466,17329
1467,17329
1468,17329
1469,17329
1470,17329
1471,17329
1472,17329
1473,17329
1474,17329
1475,21299
1476,33209
1477,17329
1478,21299
1479,17329
1480,17329
1481,17329
1482,29239
1483,17329
1484,17329
1485,17329
1486,17329
1487,17329
1488,17329
1489,45119
1490,17329
1491,60999
1492,17329
1493,33209
1494,37179
1495,17329
1496,21299
1497,37179
1498,41149
1499,33209
1500,17329
1501,33209
1502,37179
1503,17329
1504,33209
1505,37179
1506,17329
1507,21299
1508,45119
1509,17329
1510,17329
1511,33209
1512,17329
1513,17329
1514,17329
1515,25269
1516,17329
1517,17329
1518,21299
1519,37179
1520,25269
1521,21299
1522,17329
1523,25269
1524,17329
1525,25269
1526,17329
1527,25269
1528,21299
1529,17329
1530,57029
1531,21299
1532,17329
1533,29239
1534,17329
1535,21299
1536,17329
1537,21299
1538,21299
1539,17329
1540,17329
1541,25269
1542,33209
1543,29239
1544,17329
1545,25269
1546,17329
1547,17329
1548,21299
1549,29239
1550,17329
1551,17329
1552,21299
1553,17329
1554,17329
1555,17329
1556,21299
1557,17329
1558,17329
1559,25269
1560,17329
1561,17329
1562,17329
1563,25269
1564,17329
1565,33209
1566,17329
1567,17329
1568,17329
1569,45119
1570,17329
1571,17329
1572,17329
1573,21299
1574,17329
1575,17329
1576,17329
1577,21299
1578,17329
1579,29239
1580,17329
1581,17329
1582,17329
1583,25269
1584,17329
1585,17329
1586,17329
1587,17329
1588,17329
1589,17329
1590,17329
1591,17329
1592,17329
1593,17329
1594,17329
1595,17329
1596,17329
1597,17329
1598,37179
1599,108639
1600,17329
1601,29239
1602,53059
1603,33209
1604,41149
1605,60999
1606,64969
1607,37179
1608,21299
1609,21299
1610,17329
1611,33209
1612,120549
1613,25269
1614,17329
1615,25269
1616,49089
1617,41149
1618,17329
1619,72909
1620,140399
1621,29239
1622,17329
1623,29239
1624,17329
1625,25269
1626,17329
1627,17329
1628,17329
1629,29239
1630,17329
1631,64969
1632,33209
1633,21299
1634,21299
1635,37179
1636,17329
1637,25269
1638,17329
1639,57029
1640,17329
1641,17329
1642,21299
1643,17329
1644,29239
1645,29239
1646,17329
1647,41149
1648,37179
1649,60999
1650,21299
1651,25269
1652,17329
1653,37179
1654,84819
1655,60999
1656,17329
1657,25269
1658,41149
1659,17329
1660,60999
1661,41149
1662,49089
1663,60999
1664,41149
1665,57029
1666,72909
1667,64969
1668,17329
1669,17329
1670,17329
1671,21299
1672,33209
1673,25269
1674,25269
1675,17329
1676,17329
1677,17329
1678,17329
1679,17329
1680,21299
1681,17329
1682,37179
1683,17329
1684,25269
1685,17329
1686,29239
1687,17329
1688,17329
1689,21299
1690,21299
1691,17329
1692,33209
1693,17329
1694,21299
1695,17329
1696,21299
1697,17329
1698,29239
1699,33209
1700,33209
1701,37179
1702,25269
1703,17329
1704,41149
1705,37179
1706,33209
1707,17329
1708,29239
1709,41149
1710,37179
1711,45119
1712,21299
1713,21299
1714,45119
1715,33209
1716,41149
1717,45119
1718,25269
1719,17329
1720,17329
1721,17329
1722,29239
1723,25269
1724,17329
1725,17329
1726,17329
1727,29239
1728,17329
1729,17329
1730,21299
1731,25269
1732,17329
1733,37179
1734,29239
1735,17329
1736,37179
1737,17329
1738,25269
1739,17329
1740,17329
1741,17329
1742,21299
1743,17329
1744,25269
1745,17329
1746,17329
1747,17329
1748,17329
1749,45119
1750,25269
1751,25269
1752,29239
1753,33209
1754,33209
1755,17329
1756,33209
1757,41149
1758,45119
1759,33209
1760,25269
1761,17329
1762,41149
1763,25269
1764,17329
1765,29239
1766,29239
1767,21299
1768,45119
1769,21299
1770,17329
1771,21299
1772,17329
1773,17329
1774,17329
1775,17329
1776,25269
1777,17329
1778,17329
1779,17329
1780,17329
1781,17329
1782,17329
1783,17329
1784,17329
1785,17329
1786,17329
1787,17329
1788,17329
1789,17329
1790,17329
1791,17329
1792,17329
1793,17329
1794,21299
1795,29239
1796,17329
1797,21299
1798,17329
1799,21299
1800,17329
1801,33209
1802,17329
1803,17329
1804,17329
1805,17329
1806,25269
1807,49089
1808,17329
1809,60999
1810,17329
1811,29239
1812,41149
1813,33209
1814,37179
1815,17329
1816,33209
1817,33209
1818,17329
1819,25269
1820,17329
1821,29239
1822,17329
1823,21299
1824,17329
1825,29239
1826,17329
1827,21299
1828,45119
1829,17329
1830,17329
1831,33209
1832,17329
1833,17329
1834,17329
1835,25269
1836,17329
1837,17329
1838,17329
1839,17329
1840,33209
1841,17329
1842,17329
1843,17329
1844,25269
1845,25269
1846,21299
1847,17329
1848,29239
