,0
0,68939
1,17329
2,17329
3,25269
4,17329
5,17329
6,37179
7,21299
8,33209
9,25269
10,17329
11,49089
12,21299
13,17329
14,21299
15,25269
16,17329
17,17329
18,17329
19,21299
20,37179
21,17329
22,25269
23,64969
24,33209
25,21299
26,25269
27,17329
28,17329
29,21299
30,41149
31,17329
32,17329
33,33209
34,25269
35,17329
36,17329
37,33209
38,17329
39,25269
40,41149
41,17329
42,41149
43,17329
44,33209
45,21299
46,17329
47,21299
48,33209
49,17329
50,17329
51,25269
52,21299
53,21299
54,17329
55,25269
56,45119
57,17329
58,53059
59,29239
60,17329
61,17329
62,17329
63,25269
64,21299
65,17329
66,17329
67,21299
68,17329
69,17329
70,17329
71,29239
72,17329
73,17329
74,25269
75,17329
76,17329
77,17329
78,17329
79,25269
80,17329
81,25269
82,17329
83,17329
84,17329
85,17329
86,17329
87,17329
88,17329
89,17329
90,17329
91,17329
92,45119
93,17329
94,17329
95,37179
96,17329
97,17329
98,21299
99,37179
100,33209
101,37179
102,25269
103,17329
104,25269
105,33209
106,41149
107,17329
108,17329
109,17329
110,25269
111,17329
112,17329
113,17329
114,25269
115,17329
116,17329
117,80849
118,29239
119,29239
120,17329
121,17329
122,29239
123,17329
124,21299
125,33209
126,33209
127,21299
128,17329
129,17329
130,25269
131,21299
132,17329
133,17329
134,21299
135,17329
136,17329
137,17329
138,17329
139,21299
140,17329
141,17329
142,29239
143,17329
144,17329
145,17329
146,17329
147,17329
148,17329
149,17329
150,17329
151,25269
152,17329
153,17329
154,17329
155,17329
156,21299
157,21299
158,17329
159,25269
160,17329
161,17329
162,17329
163,25269
164,17329
165,17329
166,17329
167,25269
168,17329
169,17329
170,17329
171,17329
172,25269
173,17329
174,17329
175,25269
176,17329
177,17329
178,17329
179,17329
180,17329
181,17329
182,17329
183,17329
184,21299
185,17329
186,17329
187,17329
188,17329
189,21299
190,17329
191,17329
192,17329
193,37179
194,37179
195,57029
196,37179
197,84819
198,21299
199,68939
200,17329
201,21299
202,25269
203,17329
204,37179
205,64969
206,17329
207,29239
208,64969
209,21299
210,57029
211,17329
212,57029
213,29239
214,41149
215,33209
216,41149
217,64969
218,25269
219,49089
220,37179
221,41149
222,17329
223,21299
224,17329
225,17329
226,37179
227,17329
228,37179
229,25269
230,64969
231,37179
232,37179
233,21299
234,17329
235,21299
236,21299
237,21299
238,17329
239,17329
240,21299
241,17329
242,21299
243,17329
244,29239
245,21299
246,25269
247,25269
248,17329
249,25269
250,29239
251,17329
252,25269
253,17329
254,17329
255,17329
256,21299
257,17329
258,41149
259,17329
260,17329
261,25269
262,17329
263,17329
264,17329
265,29239
266,21299
267,17329
268,17329
269,21299
270,17329
271,17329
272,17329
273,33209
274,21299
275,17329
276,29239
277,17329
278,25269
279,29239
280,17329
281,29239
282,17329
283,17329
284,17329
285,17329
286,17329
287,37179
288,21299
289,17329
290,37179
291,17329
292,17329
293,29239
294,21299
295,17329
296,17329
297,25269
298,17329
299,21299
300,17329
301,49089
302,21299
303,25269
304,21299
305,21299
306,29239
307,17329
308,33209
309,29239
310,17329
311,21299
312,17329
313,136429
314,17329
315,21299
316,17329
317,21299
318,17329
319,33209
320,25269
321,17329
322,17329
323,25269
324,17329
325,17329
326,53059
327,17329
328,21299
329,25269
330,17329
331,17329
332,17329
333,25269
334,17329
335,21299
336,17329
337,21299
338,33209
339,68939
340,21299
341,21299
342,17329
343,21299
344,17329
345,41149
346,17329
347,17329
348,37179
349,21299
350,17329
351,21299
352,37179
353,21299
354,17329
355,37179
356,17329
357,25269
358,25269
359,17329
360,29239
361,17329
362,17329
363,25269
364,21299
365,17329
