,0
0,68939
1,17329
2,17329
3,25269
4,17329
5,17329
6,37179
7,21299
8,33209
9,25269
10,17329
11,49089
12,21299
13,17329
14,21299
15,25269
16,17329
17,17329
18,17329
19,21299
20,37179
21,17329
22,25269
23,64969
24,33209
25,21299
26,25269
27,17329
28,17329
29,21299
30,41149
31,17329
32,17329
33,33209
34,25269
35,17329
36,17329
37,33209
38,17329
39,25269
40,41149
41,17329
42,41149
43,17329
44,33209
45,21299
46,17329
47,21299
48,33209
49,17329
50,17329
51,25269
52,21299
53,33209
54,25269
55,33209
56,21299
57,25269
58,60999
59,25269
60,17329
61,17329
62,21299
63,21299
64,17329
65,17329
66,21299
67,17329
68,17329
69,17329
70,17329
71,21299
72,17329
73,17329
74,29239
75,17329
76,17329
77,17329
78,17329
79,17329
80,17329
81,25269
82,17329
83,17329
84,17329
85,17329
86,17329
87,17329
88,17329
89,17329
90,17329
91,17329
92,45119
93,17329
94,17329
95,37179
96,17329
97,17329
98,21299
99,37179
100,33209
101,37179
102,25269
103,17329
104,25269
105,33209
106,41149
107,17329
108,17329
109,17329
110,25269
111,17329
112,17329
113,17329
114,25269
115,17329
116,17329
117,21299
118,68939
119,33209
120,21299
121,17329
122,17329
123,25269
124,17329
125,25269
126,29239
127,37179
128,17329
129,17329
130,17329
131,25269
132,17329
133,17329
134,17329
135,25269
136,17329
137,17329
138,17329
139,17329
140,25269
141,21299
142,17329
143,25269
144,17329
145,17329
146,17329
147,25269
148,17329
149,17329
150,17329
151,25269
152,17329
153,17329
154,17329
155,17329
156,21299
157,17329
158,17329
159,21299
160,17329
161,17329
162,17329
163,17329
164,25269
165,21299
166,17329
167,17329
168,21299
169,17329
170,17329
171,17329
172,17329
173,21299
174,21299
175,17329
176,25269
177,17329
178,17329
179,17329
180,25269
181,17329
182,17329
183,17329
184,17329
185,17329
186,17329
187,17329
188,17329
189,17329
190,21299
191,17329
192,17329
193,17329
194,25269
195,29239
196,17329
197,84819
198,41149
199,72909
200,45119
201,25269
202,17329
203,17329
204,37179
205,41149
206,68939
207,17329
208,25269
209,64969
210,21299
211,53059
212,76879
213,29239
214,41149
215,33209
216,57029
217,49089
218,25269
219,49089
220,37179
221,41149
222,17329
223,21299
224,17329
225,17329
226,37179
227,17329
228,37179
229,25269
230,53059
231,37179
232,53059
233,17329
234,17329
235,21299
236,21299
237,21299
238,17329
239,17329
240,21299
241,17329
242,21299
243,17329
244,29239
245,21299
246,25269
247,21299
248,17329
249,25269
250,17329
251,21299
252,17329
253,17329
254,17329
255,25269
256,17329
257,17329
258,17329
259,37179
260,25269
261,17329
262,25269
263,17329
264,17329
265,17329
266,25269
267,25269
268,17329
269,29239
270,17329
271,21299
272,17329
273,33209
274,21299
275,17329
276,29239
277,17329
278,25269
279,29239
280,17329
281,29239
282,17329
283,17329
284,17329
285,17329
286,17329
287,37179
288,21299
289,17329
290,37179
291,17329
292,17329
293,29239
294,25269
295,17329
296,17329
297,21299
298,17329
299,21299
300,17329
301,49089
302,21299
303,25269
304,21299
305,21299
306,29239
307,17329
308,33209
309,29239
310,17329
311,17329
312,21299
313,136429
314,17329
315,21299
316,17329
317,21299
318,17329
319,33209
320,25269
321,17329
322,17329
323,25269
324,17329
325,17329
326,37179
327,17329
328,21299
329,21299
330,21299
331,17329
332,17329
333,21299
334,21299
335,21299
336,17329
337,21299
338,17329
339,21299
340,17329
341,57029
342,17329
343,17329
344,21299
345,17329
346,17329
347,21299
348,41149
349,17329
350,17329
351,33209
352,25269
353,17329
354,17329
355,33209
356,17329
357,25269
358,41149
359,17329
360,41149
361,17329
362,33209
363,21299
364,17329
365,21299
