,0
0,49162
1,9980
2,14501
3,14501
4,16008
5,9980
6,12994
7,9980
8,19022
9,9980
10,9980
11,9980
12,14501
13,22036
14,12994
15,28064
16,9980
17,14501
18,26557
19,14501
20,17515
21,12994
22,28064
23,9980
24,14501
25,11487
26,17515
27,9980
28,12994
29,9980
30,32585
31,53683
32,61218
33,17515
34,16008
35,9980
36,28064
37,38613
38,11487
39,26557
40,11487
41,14501
42,12994
43,9980
44,11487
45,16008
46,9980
47,9980
48,19022
49,19022
50,9980
51,11487
52,11487
53,14501
54,25050
55,9980
56,16008
57,11487
58,11487
59,11487
60,9980
61,9980
62,11487
63,17515
64,17515
65,9980
66,14501
67,11487
68,9980
69,11487
70,11487
71,14501
72,9980
73,9980
74,12994
75,9980
76,12994
77,9980
78,9980
79,9980
80,9980
81,9980
82,9980
83,9980
84,9980
85,12994
86,9980
87,12994
88,9980
89,9980
90,9980
91,9980
92,9980
93,9980
94,9980
95,14501
96,9980
97,9980
98,12994
99,9980
100,12994
101,9980
102,9980
103,16008
104,9980
105,12994
106,9980
107,9980
108,12994
109,9980
110,9980
111,9980
112,9980
113,11487
114,9980
115,9980
116,9980
117,9980
118,9980
119,9980
120,9980
121,9980
122,9980
123,9980
124,9980
125,9980
126,9980
127,9980
128,9980
129,9980
130,9980
131,9980
132,9980
133,9980
134,9980
135,9980
136,9980
137,9980
138,9980
139,9980
140,9980
141,9980
142,9980
143,9980
144,9980
145,9980
146,9980
147,9980
148,9980
149,9980
150,9980
151,9980
152,9980
153,9980
154,9980
155,9980
156,9980
157,9980
158,9980
159,9980
160,17515
161,9980
162,12994
163,9980
164,11487
165,9980
166,11487
167,9980
168,9980
169,14501
170,9980
171,9980
172,9980
173,9980
174,12994
175,9980
176,9980
177,11487
178,9980
179,11487
180,9980
181,9980
182,16008
183,9980
184,9980
185,9980
186,9980
187,9980
188,9980
189,9980
190,9980
191,9980
192,9980
193,14501
194,9980
195,14501
196,9980
197,9980
198,9980
199,9980
200,9980
201,9980
202,9980
203,9980
204,9980
205,9980
206,9980
207,9980
208,9980
209,9980
