,0
0,307693
1,101473
2,466777
3,309657
4,727007
5,39607
6,75941
7,76923
8,76923
9,49427
10,75941
11,68085
12,38625
13,48445
14,20949
15,10147
16,6219
17,6219
18,6219
19,12111
20,7201
21,6219
22,8183
23,6219
24,19967
25,11129
26,19967
27,9165
28,13093
29,9165
30,13093
31,8183
32,8183
33,9165
34,13093
35,6219
36,6219
37,8183
38,7201
39,19967
40,6219
41,6219
42,8183
43,29787
44,9165
45,20949
46,11129
47,8183
48,6219
49,23895
50,6219
51,18985
52,13093
53,31751
54,6219
55,12111
56,14075
57,16039
58,7201
59,6219
60,9165
61,10147
62,9165
63,7201
64,12111
65,6219
66,8183
67,8183
68,11129
69,18003
70,40589
71,6219
72,60229
73,12111
74,6219
75,31751
76,37643
77,7201
78,41571
79,23895
80,6219
81,7201
82,32733
83,30769
84,9165
85,6219
86,31751
87,34697
88,6219
89,6219
90,30769
91,29787
92,13093
93,6219
94,30769
95,29787
96,9165
97,6219
98,25859
99,26841
100,11129
101,8183
102,6219
103,7201
104,6219
105,14075
106,6219
107,12111
108,6219
109,22913
110,11129
111,19967
112,6219
113,13093
114,6219
115,7201
116,18003
117,9165
118,18985
119,10147
120,14075
121,17021
122,12111
123,8183
124,9165
125,15057
126,15057
127,6219
128,6219
129,18985
130,6219
131,6219
132,35679
133,15057
134,8183
135,6219
136,38625
137,6219
138,7201
139,8183
140,15057
141,8183
142,9165
143,9165
144,10147
145,18003
146,7201
147,9165
148,10147
149,6219
150,13093
151,11129
152,23895
153,230115
154,105401
155,75941
156,49427
157,105401
158,57283
159,10147
160,10147
161,10147
162,17021
163,13093
164,15057
165,11129
166,8183
167,9165
168,10147
169,18985
170,6219
171,12111
172,6219
173,6219
174,18985
175,6219
176,12111
177,10147
178,6219
179,6219
180,7201
181,6219
182,6219
183,6219
184,6219
185,6219
186,6219
187,6219
188,6219
189,13093
190,6219
191,9165
192,7201
193,6219
194,6219
195,12111
196,9165
197,6219
198,11129
199,23895
200,10147
201,7201
202,17021
203,20949
204,20949
205,7201
206,10147
207,13093
208,17021
209,11129
210,10147
211,9165
212,10147
213,9165
214,10147
215,12111
216,6219
217,41571
218,29787
219,6219
220,43535
221,57283
222,19967
223,27823
224,68085
225,9165
226,7201
227,33715
228,33715
229,6219
230,46481
231,28805
232,7201
233,32733
234,11129
235,21931
236,8183
237,18985
238,58265
239,33715
240,14075
241,29787
242,38625
243,39607
244,7201
245,30769
246,19967
247,57283
248,19967
249,23895
250,30769
251,23895
252,57283
253,38625
254,32733
255,16039
256,69067
257,18003
258,19967
259,6219
260,6219
261,6219
262,13093
263,9165
264,11129
265,6219
266,17021
267,16039
268,18985
269,7201
270,14075
271,6219
272,6219
273,16039
274,6219
275,7201
276,6219
277,13093
278,9165
279,6219
280,7201
281,25859
282,6219
283,6219
284,18985
285,18003
286,7201
287,9165
288,17021
289,6219
290,6219
291,9165
292,18003
293,6219
294,13093
295,11129
296,9165
297,18985
298,19967
299,6219
300,6219
301,9165
302,10147
303,9165
304,10147
305,11129
306,9165
307,15057
308,9165
309,12111
310,10147
311,12111
312,12111
313,10147
314,28805
315,23895
316,6219
317,10147
318,16039
319,6219
320,12111
321,16039
322,6219
323,7201
324,22913
325,14075
326,6219
327,7201
328,7201
329,14075
330,14075
331,14075
332,16039
333,10147
334,6219
335,6219
336,10147
337,11129
338,614077
339,103437
340,436335
341,330279
342,735845
343,40589
344,76923
345,74959
346,78887
347,75941
348,76923
349,76923
350,60229
351,16039
352,6219
353,6219
354,8183
355,13093
356,6219
357,6219
358,9165
359,7201
360,20949
361,9165
362,19967
363,9165
364,14075
365,8183
366,14075
367,6219
368,8183
369,6219
370,15057
371,6219
372,6219
373,10147
374,7201
375,19967
376,6219
377,6219
378,8183
379,20949
380,12111
381,9165
382,26841
383,6219
384,6219
385,6219
386,23895
387,18985
388,10147
389,11129
390,32733
391,10147
392,10147
393,10147
394,13093
395,6219
396,7201
397,6219
398,14075
399,9165
400,7201
401,14075
402,9165
403,10147
404,14075
405,53355
406,6219
407,42553
408,31751
409,6219
410,31751
411,37643
412,7201
413,61211
414,7201
415,6219
416,26841
417,38625
418,10147
419,6219
420,25859
421,36661
422,6219
423,6219
424,6219
425,29787
426,29787
427,13093
428,6219
429,29787
430,30769
431,10147
432,6219
433,31751
434,29787
435,9165
436,6219
437,7201
438,6219
439,16039
440,6219
441,10147
442,6219
443,21931
444,6219
445,8183
446,19967
447,6219
448,12111
449,6219
450,6219
451,18985
452,9165
453,22913
454,16039
455,6219
456,21931
457,6219
458,7201
459,18003
460,18985
461,6219
462,6219
463,19967
464,6219
465,6219
466,25859
467,15057
468,16039
469,6219
470,13093
471,31751
472,6219
473,7201
474,10147
475,15057
476,7201
477,10147
478,8183
479,22913
480,7201
481,9165
482,9165
483,10147
484,14075
485,9165
486,21931
487,229133
488,106383
489,75941
490,48445
491,105401
492,58265
493,10147
494,12111
495,9165
496,17021
497,12111
498,12111
499,12111
500,6219
501,11129
502,9165
503,19967
504,6219
505,6219
506,9165
507,6219
508,7201
509,18003
510,6219
511,12111
512,9165
513,6219
514,6219
515,7201
516,6219
517,6219
518,8183
519,6219
520,6219
521,6219
522,6219
523,6219
524,13093
525,8183
526,10147
527,6219
528,6219
529,13093
530,8183
531,6219
532,30769
533,6219
534,15057
535,15057
536,14075
537,30769
538,8183
539,7201
540,8183
541,15057
542,13093
543,10147
544,13093
545,8183
546,11129
547,6219
548,8183
549,11129
550,6219
551,42553
552,29787
553,18985
554,58265
555,37643
556,38625
557,39607
558,33715
559,8183
560,37643
561,31751
562,44517
563,29787
564,11129
565,18003
566,19967
567,29787
568,10147
569,18985
570,57283
571,20949
572,18985
573,19967
574,37643
575,38625
576,27823
577,30769
578,39607
579,39607
580,18003
581,25859
582,32733
583,20949
584,57283
585,38625
586,37643
587,39607
588,41571
589,21931
590,13093
591,6219
592,7201
593,7201
594,13093
595,8183
596,10147
597,7201
598,10147
599,14075
600,12111
601,18003
602,6219
603,13093
604,6219
605,6219
606,16039
607,6219
608,9165
609,6219
610,13093
611,8183
612,9165
613,6219
614,25859
615,6219
616,6219
617,17021
618,18003
619,6219
620,9165
621,18003
622,6219
623,7201
624,6219
625,18003
626,6219
627,10147
628,18985
629,8183
630,16039
631,17021
632,7201
633,8183
634,6219
635,7201
636,10147
637,10147
638,8183
639,11129
640,7201
641,15057
642,8183
643,12111
644,10147
645,14075
646,13093
647,8183
648,18985
649,28805
650,7201
651,6219
652,10147
653,14075
654,6219
655,12111
656,18003
657,8183
658,10147
659,17021
660,15057
661,7201
662,7201
663,8183
664,23895
665,13093
666,17021
667,10147
668,6219
669,7201
670,18003
671,612113
672,42553
673,432407
674,399019
675,734863
676,41571
677,47463
678,67103
679,38625
680,48445
681,67103
682,85761
683,68085
684,75941
685,20949
686,13093
687,8183
688,6219
689,6219
690,7201
691,12111
692,7201
693,10147
694,6219
695,10147
696,17021
697,9165
698,18985
699,8183
700,16039
701,8183
702,16039
703,6219
704,8183
705,16039
706,7201
707,6219
708,10147
709,7201
710,19967
711,6219
712,6219
713,8183
714,16039
715,15057
716,8183
717,20949
718,11129
719,6219
720,6219
721,13093
722,14075
723,10147
724,15057
725,6219
726,10147
727,32733
728,10147
729,10147
730,15057
731,12111
732,7201
733,7201
734,14075
735,10147
736,6219
737,14075
738,10147
739,9165
740,12111
741,18003
742,41571
743,6219
744,39607
745,32733
746,6219
747,30769
748,36661
749,6219
750,34697
751,30769
752,6219
753,6219
754,35679
755,31751
756,10147
757,25859
758,11129
759,29787
760,6219
761,6219
762,16039
763,20949
764,29787
765,12111
766,25859
767,12111
768,29787
769,8183
770,6219
771,32733
772,24877
773,6219
774,8183
775,6219
776,7201
777,7201
778,14075
779,7201
780,10147
781,6219
782,21931
783,6219
784,8183
785,18985
786,6219
787,12111
788,6219
789,7201
790,18985
791,10147
792,18003
793,9165
794,14075
795,24877
796,6219
797,7201
798,18003
799,18985
800,6219
801,6219
802,21931
803,6219
804,11129
805,19967
806,14075
807,16039
808,6219
809,40589
810,6219
811,6219
812,9165
813,15057
814,8183
815,7201
816,8183
817,8183
818,15057
819,13093
820,10147
821,10147
822,10147
823,14075
824,9165
825,12111
826,238953
827,106383
828,75941
829,48445
830,105401
831,58265
832,10147
833,13093
834,8183
835,17021
836,12111
837,12111
838,12111
839,6219
840,11129
841,9165
842,20949
843,6219
844,11129
845,6219
846,6219
847,18985
848,6219
849,6219
850,16039
851,6219
852,6219
853,6219
854,6219
855,6219
856,6219
857,7201
858,6219
859,6219
860,6219
861,6219
862,6219
863,12111
864,8183
865,9165
866,6219
867,6219
868,6219
869,13093
870,6219
871,6219
872,28805
873,10147
874,9165
875,15057
876,14075
877,29787
878,6219
879,9165
880,9165
881,16039
882,12111
883,18003
884,9165
885,10147
886,8183
887,6219
888,10147
889,9165
890,35679
891,30769
892,10147
893,18985
894,47463
895,39607
896,19967
897,27823
898,48445
899,23895
900,9165
901,27823
902,36661
903,10147
904,58265
905,18985
906,7201
907,32733
908,29787
909,10147
910,18985
911,37643
912,23895
913,31751
914,14075
915,29787
916,47463
917,34697
918,14075
919,29787
920,48445
921,28805
922,30769
923,27823
924,19967
925,68085
926,38625
927,38625
928,38625
929,40589
930,17021
931,18985
932,6219
933,7201
934,7201
935,13093
936,8183
937,11129
938,7201
939,20949
940,13093
941,18985
942,6219
943,14075
944,6219
945,6219
946,18003
947,8183
948,6219
949,13093
950,7201
951,7201
952,10147
953,26841
954,6219
955,6219
956,18003
957,18003
958,6219
959,10147
960,17021
961,6219
962,7201
963,8183
964,17021
965,6219
966,13093
967,14075
968,9165
969,16039
970,17021
971,7201
972,8183
973,6219
974,8183
975,9165
976,9165
977,10147
978,10147
979,7201
980,15057
981,8183
982,8183
983,9165
984,18003
985,13093
986,9165
987,19967
988,29787
989,6219
990,6219
991,10147
992,15057
993,6219
994,20949
995,9165
996,8183
997,18003
998,14075
999,9165
1000,7201
1001,6219
1002,8183
1003,23895
1004,12111
1005,11129
1006,10147
1007,9165
1008,6219
1009,6219
1010,17021
1011,585599
1012,32733
1013,101473
1014,436335
1015,339117
1016,727989
1017,39607
1018,76923
1019,48445
1020,74959
1021,68085
1022,76923
1023,39607
1024,75941
1025,59247
1026,13093
1027,8183
1028,6219
1029,6219
1030,16039
1031,9165
1032,6219
1033,7201
1034,6219
1035,20949
1036,10147
1037,6219
1038,17021
1039,17021
1040,8183
1041,6219
1042,16039
1043,6219
1044,6219
1045,8183
1046,14075
1047,6219
1048,11129
1049,8183
1050,16039
1051,8183
1052,8183
1053,8183
1054,20949
1055,12111
1056,8183
1057,19967
1058,10147
1059,6219
1060,6219
1061,17021
1062,13093
1063,20949
1064,7201
1065,10147
1066,29787
1067,8183
1068,14075
1069,16039
1070,12111
