,0
0,721429
1,209569
2,222141
3,15601
4,10213
5,37153
6,13805
7,44337
8,15601
9,44337
10,15601
11,42541
12,13805
13,15601
14,33561
15,13805
16,42541
17,58705
18,705265
19,17397
20,13805
21,42541
22,17397
23,56909
24,44337
25,13805
26,31765
27,15601
28,13805
29,15601
30,33561
31,12009
32,15601
33,8417
34,24581
35,13805
36,17397
37,31765
38,40745
39,28173
40,10213
41,49725
42,51521
43,22785
44,33561
45,12009
46,44337
47,13805
48,15601
49,31765
50,8417
51,8417
52,13805
53,31765
54,8417
55,20989
56,31765
57,15601
58,1202757
59,2136677
60,56909
61,211365
62,12009
63,12009
64,47929
65,15601
66,44337
67,47929
68,38949
69,17397
70,13805
71,15601
72,33561
73,12009
74,29969
75,17397
76,56909
77,705265
78,17397
79,13805
80,42541
81,17397
82,103605
83,37153
84,17397
85,13805
86,15601
87,33561
88,12009
89,15601
90,8417
91,24581
92,15601
93,13805
94,33561
95,40745
96,28173
97,10213
98,49725
99,17397
100,29969
101,8417
102,49725
103,8417
104,10213
105,29969
106,24581
107,13805
108,8417
109,31765
110,12009
111,15601
112,29969
113,10213
114,8417
115,15601
116,31765
117,317329
118,2869445
119,209569
120,222141
121,13805
122,12009
123,35357
124,15601
125,56909
126,47929
127,38949
128,17397
129,12009
130,15601
131,33561
132,8417
133,8417
134,17397
135,26377
136,17397
137,44337
138,15601
139,705265
140,15601
141,42541
142,44337
143,71277
144,15601
145,29969
146,15601
147,13805
148,12009
149,8417
150,29969
151,8417
152,8417
153,13805
154,8417
155,24581
156,15601
157,13805
158,33561
159,40745
160,28173
161,10213
162,49725
163,17397
164,29969
165,13805
166,49725
167,12009
168,42541
169,13805
170,12009
171,8417
172,29969
173,8417
174,8417
175,13805
176,31765
177,8417
178,8417
179,15601
180,31765
181,317329
182,3032881
183,58705
184,220345
185,12009
186,37153
187,13805
188,15601
189,44337
190,44337
191,13805
192,44337
193,13805
194,15601
195,33561
196,8417
197,8417
198,28173
199,17397
200,15601
201,42541
202,17397
203,705265
204,15601
205,42541
206,58705
207,62297
208,37153
209,17397
210,12009
211,17397
212,31765
213,8417
214,8417
215,13805
216,8417
217,24581
218,15601
219,13805
220,33561
221,40745
222,28173
223,10213
224,37153
225,15601
226,29969
227,22785
228,22785
229,33561
230,12009
231,29969
232,24581
233,13805
234,8417
235,31765
236,12009
237,15601
238,29969
