,0
0,116177
1,26377
2,31765
3,53317
4,24581
5,29969
6,55113
7,13805
8,71277
9,153893
10,60501
11,80257
12,10213
13,135933
14,103605
15,529257
16,19193
17,24581
18,8417
19,10213
20,10213
21,15601
22,17397
23,17397
24,10213
25,8417
26,17397
27,29969
28,12009
29,17397
30,8417
31,17397
32,17397
33,10213
34,22785
35,8417
36,24581
37,12009
38,20989
39,8417
40,26377
41,12009
42,24581
43,26377
44,8417
45,8417
46,19193
47,8417
48,29969
49,10213
50,12009
51,8417
52,8417
53,8417
54,8417
55,8417
56,8417
57,8417
58,8417
59,8417
60,8417
61,8417
62,8417
63,8417
64,13805
65,8417
66,8417
67,8417
68,8417
69,12009
70,8417
71,8417
72,8417
73,8417
74,8417
75,8417
76,8417
77,8417
78,8417
79,8417
80,8417
81,8417
82,10213
83,8417
84,8417
85,8417
86,8417
87,8417
88,8417
89,8417
90,8417
91,8417
92,8417
93,8417
94,8417
95,8417
96,10213
97,8417
98,8417
99,8417
100,13805
101,8417
102,8417
103,8417
104,8417
105,8417
106,8417
107,8417
108,8417
109,8417
110,8417
111,8417
112,8417
113,8417
114,8417
115,8417
116,8417
117,8417
118,8417
119,8417
120,19193
121,19193
122,8417
123,19193
124,8417
125,8417
126,10213
127,10213
128,8417
129,8417
130,10213
131,10213
132,8417
133,8417
134,17397
135,8417
136,8417
137,12009
138,12009
139,8417
140,8417
141,15601
142,8417
143,8417
144,20989
145,8417
146,8417
147,12009
148,10213
149,8417
150,8417
151,17397
152,8417
153,12009
154,10213
155,10213
156,8417
157,8417
158,10213
159,10213
160,8417
161,10213
162,8417
163,12009
164,8417
165,15601
166,10213
167,8417
168,10213
169,15601
170,8417
171,8417
172,13805
173,10213
174,8417
175,8417
176,12009
177,8417
178,8417
179,8417
180,8417
181,8417
182,8417
183,8417
184,8417
185,8417
186,8417
187,8417
188,8417
189,8417
190,8417
191,8417
192,8417
193,8417
194,8417
195,8417
196,10213
197,8417
198,8417
199,8417
200,8417
201,8417
202,8417
203,8417
204,10213
205,8417
206,8417
207,8417
208,8417
209,10213
210,8417
211,8417
212,8417
213,8417
214,12009
215,8417
216,8417
217,8417
218,8417
219,8417
220,8417
221,8417
222,8417
223,8417
224,8417
225,8417
226,8417
227,12009
228,8417
229,8417
230,8417
231,8417
232,8417
233,8417
234,8417
235,8417
236,8417
237,8417
238,8417
239,8417
240,8417
241,8417
242,8417
243,8417
244,8417
245,8417
246,8417
247,12009
248,8417
249,19193
250,121565
251,31765
252,10213
253,24581
254,31765
255,10213
256,24581
257,31765
258,8417
259,24581
260,17397
261,17397
262,8417
263,24581
264,33561
265,8417
266,53317
267,12009
268,10213
269,8417
270,8417
271,8417
272,8417
273,8417
274,8417
275,8417
276,8417
277,8417
278,8417
279,8417
280,8417
281,8417
282,8417
283,8417
284,8417
285,8417
286,8417
287,8417
288,10213
289,8417
290,8417
291,8417
292,8417
293,8417
294,8417
295,8417
296,8417
297,8417
298,8417
299,8417
300,8417
301,8417
302,8417
303,8417
304,8417
305,8417
306,8417
307,8417
308,8417
309,10213
310,8417
311,10213
312,8417
313,8417
314,8417
315,8417
316,8417
317,8417
318,8417
319,15601
320,8417
321,8417
322,8417
323,8417
324,8417
325,8417
326,8417
327,8417
328,8417
329,8417
330,8417
331,8417
332,8417
333,8417
334,8417
335,15601
336,13805
337,10213
338,12009
339,10213
340,8417
341,15601
342,12009
343,8417
344,8417
345,10213
346,10213
347,8417
348,24581
349,8417
350,8417
351,12009
352,10213
353,8417
354,8417
355,20989
356,8417
357,8417
358,10213
359,8417
360,8417
361,8417
362,12009
363,10213
364,8417
365,10213
366,13805
367,8417
368,8417
369,13805
370,12009
371,8417
372,8417
373,10213
374,10213
375,8417
376,8417
377,10213
378,10213
379,8417
380,8417
381,19193
382,8417
383,8417
384,8417
385,19193
386,17397
387,15601
