,0
0,83545
1,16095
2,83545
3,29585
4,83545
5,42365
6,56565
7,42365
8,102005
9,41655
10,67925
11,94905
12,71475
13,254655
14,452035
15,181525
16,107685
17,141765
18,278795
19,291575
20,231225
21,176555
22,182945
23,72185
24,31005
25,66505
26,28165
27,18225
28,53725
29,31005
30,99875
31,94195
32,40235
33,45205
34,31715
35,27455
36,54435
37,56565
38,57275
39,41655
40,26745
41,44495
42,112655
43,84255
44,503155
45,447775
46,525875
47,56565
48,84965
49,28165
50,84965
51,70055
52,42365
53,102005
54,41655
55,76445
56,156675
57,241165
58,307195
59,252525
60,111945
61,84255
62,196435
63,196435
64,437835
65,288735
66,251815
67,33135
68,52305
69,28875
70,31715
71,53725
72,31005
73,99875
74,122595
75,28165
76,30295
77,55145
78,40235
79,18225
80,82835
81,31005
82,55855
83,38815
84,17515
85,84255
86,84255
87,57275
88,474755
89,447065
90,526585
91,56565
92,84255
93,28875
94,84255
95,70765
96,42365
97,56565
98,47335
99,40945
100,67215
101,154545
102,14675
103,293705
104,410145
105,181525
106,64375
107,128275
108,56565
109,224125
110,307905
111,159515
112,266015
113,181525
114,95615
115,40235
116,44495
117,40945
118,17515
119,53725
120,31715
121,99875
122,65795
123,57985
124,40945
125,16805
126,31005
127,26745
128,54435
129,84255
130,31005
131,40235
132,43075
133,28875
134,111945
135,84965
136,502445
137,670715
138,332045
139,83545
140,29585
141,83545
142,55855
143,57275
144,28165
145,103425
146,42365
147,74315
148,368965
149,493925
150,135375
151,110525
152,128275
153,56565
154,237615
155,452035
156,267435
157,180815
158,94195
159,32425
160,66505
161,14675
162,42365
163,71475
164,83545
165,19645
166,122595
167,55145
168,32425
169,27455
170,54435
171,56565
172,56565
173,56565
174,42365
175,42365
176,70765
177,126855
178,474755
179,670715
180,330625
181,84965
182,29585
183,27455
184,111945
185,57275
186,42365
187,55855
188,34555
189,40235
190,26745
191,50175
192,156675
193,254655
194,452035
195,261045
196,56565
197,112655
198,237615
199,56565
200,277375
201,231225
202,177975
203,251815
204,32425
205,53015
206,28165
207,42365
208,71475
209,83545
210,28875
211,112655
212,55855
213,32425
214,27455
215,54435
216,84255
217,30295
218,56565
219,55145
220,84255
221,98455
222,43075
223,474755
224,670715
225,332045
226,83545
227,29585
228,27455
229,84965
230,70055
231,56565
232,43075
233,46625
234,40945
235,26745
236,92065
237,114785
238,296545
239,503155
240,88515
241,108395
242,140345
243,237615
244,294415
245,270275
246,335595
247,94195
248,33135
249,51595
250,40235
251,16805
252,28875
253,56565
254,84255
255,28875
256,112655
257,55855
258,32425
259,27455
260,54435
261,84255
262,30295
263,55145
264,56565
265,84255
266,141055
267,655805
268,266015
269,526585
270,111945
271,42365
272,70765
273,56565
274,84965
275,102005
276,43075
277,74315
278,368965
279,335595
280,339145
281,109105
282,126145
283,98455
284,168035
285,280215
286,270275
287,177975
288,251105
289,32425
290,53015
291,28875
292,31715
293,53725
294,31005
295,99875
296,122595
297,28875
298,29585
299,55145
300,40235
301,18225
302,82835
303,31005
304,54435
305,28875
306,28875
307,84255
308,84255
309,57275
310,474755
311,447065
312,526585
313,28875
314,111945
315,28875
316,98455
317,70055
318,43075
319,55855
320,70765
321,28875
322,146025
323,273825
324,335595
325,339855
326,108395
327,126145
328,266015
329,437835
330,267435
331,180815
332,94195
333,31715
334,71475
335,40945
336,53725
337,31715
338,99875
339,65795
340,57985
341,40945
342,16805
343,31005
344,26745
345,54435
346,56565
347,56565
348,28875
349,28875
350,39525
351,45205
352,154545
353,42365
354,75025
355,624565
356,748815
357,112655
358,30295
359,82835
360,42365
361,70765
362,42365
363,88515
364,41655
365,75735
366,157385
367,254655
368,451325
369,181525
370,108395
371,126855
372,251815
373,117625
374,177975
375,158095
376,266725
377,181525
378,93485
379,32425
380,53015
381,42365
382,17515
383,53725
384,31005
385,100585
386,123305
387,27455
388,29585
389,31005
390,26745
391,38105
392,45205
393,84255
394,43075
395,26035
396,45205
397,84255
398,98455
399,43075
400,697695
401,749525
402,112655
403,30295
404,82835
405,42365
406,70765
407,56565
408,74315
409,41655
410,11835
411,65085
412,95615
413,62245
414,240455
415,307905
416,308615
417,94905
418,128985
419,111945
420,196435
421,280215
422,223415
423,202115
424,180815
425,94195
426,32425
427,52305
428,28875
429,31715
430,81415
431,84255
432,28875
433,112655
434,55855
435,32425
436,27455
437,54435
438,84255
439,31005
440,54435
441,42365
442,42365
443,140345
444,57275
445,697695
446,750235
447,111945
448,30295
449,82835
450,56565
451,84965
452,102005
453,43075
454,74315
455,156675
456,241165
457,307195
458,252525
459,111945
460,84965
461,126145
462,98455
463,168035
464,280925
465,158805
466,288025
467,251815
468,32425
469,53725
470,28165
471,42365
472,70765
473,84255
474,19645
475,121175
476,28875
477,28875
478,32425
479,26745
480,54435
481,56565
482,57275
483,55855
484,28875
485,28165
486,112655
487,70765
488,43075
489,74315
490,624565
491,680655
