,0
0,113365
1,4025
2,20355
3,6155
4,45205
5,35975
6,21065
7,30295
8,4735
9,207085
10,18225
11,14675
12,42365
13,26745
14,126145
15,60825
16,11125
17,111945
18,23905
19,91355
20,4025
21,27455
22,4025
23,75025
24,26035
25,21775
26,63665
27,6155
28,56565
29,77865
30,22485
31,29585
32,62245
33,65795
34,21065
35,8995
36,12545
37,17515
38,23195
39,8285
40,32425
41,21065
42,68635
43,38105
44,82125
45,33845
46,24615
47,56565
48,202825
49,92775
50,84255
51,38815
52,57985
53,5445
54,5445
55,56565
56,17515
57,6865
58,33845
59,22485
60,18225
61,14675
62,4025
63,23195
64,5445
65,38105
66,23905
67,4025
68,33845
69,25325
70,4735
71,16095
72,25325
73,48755
74,11835
75,18935
76,5445
77,55855
78,16095
79,61535
80,61535
81,62245
82,92065
83,92065
84,70055
85,25325
86,4735
87,30295
88,21775
89,16095
90,25325
91,8995
92,38815
93,8285
94,29585
95,32425
96,38815
97,56565
98,67215
99,22485
100,30295
101,17515
102,49465
103,31005
104,116205
105,91355
106,38105
107,92775
108,98455
109,144605
110,23905
111,28165
112,6865
113,24615
114,16095
115,20355
116,26745
117,42365
118,21065
119,109815
120,72895
121,4735
122,120465
123,6155
124,12545
125,81415
126,121885
127,91355
128,70055
129,53725
130,68635
131,54435
132,99875
133,31715
134,61535
135,229805
136,81415
137,6865
138,4025
139,11125
140,7575
141,23195
142,13255
143,12545
144,6865
145,5445
146,4735
147,13255
148,25325
149,16095
150,147445
151,4025
152,20355
153,6155
154,45205
155,38105
156,20355
157,28875
158,4735
159,224125
160,55855
161,38105
162,116915
163,60115
164,10415
165,112655
166,24615
167,90645
168,4025
169,16095
170,12545
171,26745
172,68635
173,29585
174,18935
175,50175
176,40945
177,77155
178,40235
179,28875
180,62245
181,82125
182,7575
183,18225
184,21775
185,20355
186,38105
187,21775
188,40945
189,27455
190,61535
191,61535
192,54435
193,194305
194,158095
195,84255
196,77155
197,20355
198,5445
199,22485
200,38815
201,17515
202,6865
203,33845
204,21775
205,18935
206,16805
207,23905
208,5445
209,62245
210,4025
211,46625
212,12545
213,4025
214,15385
215,26035
216,47335
217,31005
218,5445
219,63665
220,92775
221,69345
222,84255
223,69345
224,115495
225,36685
226,8285
227,31005
228,16095
229,8285
230,16095
231,23905
232,8285
233,23195
234,31005
235,43785
236,18935
237,55145
238,82835
239,62245
240,8995
241,16095
242,45915
243,19645
244,106975
245,24615
246,98455
247,75025
248,65085
249,218445
250,30295
251,27455
252,8285
253,4735
254,27455
255,28165
256,27455
257,42365
258,21065
259,109815
260,76445
261,120465
262,6155
263,12545
264,50175
265,61535
266,92775
267,91355
268,69345
269,54435
270,68635
271,54435
272,99875
273,31715
274,122595
275,53725
276,123305
277,53725
278,21775
279,7575
280,9705
281,6865
282,6865
283,32425
284,13255
285,8995
286,4735
287,4025
288,6155
289,8995
290,8285
291,8995
292,15385
293,154545
294,4025
295,21065
296,6155
297,45205
298,35975
299,21775
300,30295
301,4025
302,207085
303,18935
304,23195
305,45915
306,53725
307,87805
308,60115
309,10415
310,112655
311,24615
312,90645
313,4025
314,16095
315,12545
316,26745
317,68635
318,29585
319,18935
320,49465
321,4025
322,114785
323,66505
324,4025
325,61535
326,81415
327,7575
328,8995
329,10415
330,26035
331,16805
332,38105
333,20355
334,65795
335,28165
336,35975
337,35975
338,65085
339,61535
340,148865
341,158095
342,53725
343,69345
344,54435
345,4025
346,4025
347,4025
348,6155
349,43785
350,27455
351,4735
352,16095
353,26035
354,17515
355,18225
356,16805
357,23905
358,5445
359,38815
360,23905
361,4025
362,40945
363,17515
364,5445
365,14675
366,46625
367,33845
368,24615
369,5445
370,33135
371,38815
372,84255
373,100585
374,53725
375,69345
376,150995
377,8285
378,31715
379,21775
380,16805
381,24615
382,8285
383,23195
384,31715
385,43075
386,18935
387,87095
388,50885
389,62245
390,8285
391,16805
392,10415
393,39525
394,40945
395,105555
396,91355
397,39525
398,108395
399,187915
400,38105
401,24615
402,28165
403,8285
404,29585
405,28165
406,27455
407,42365
408,20355
409,110525
410,76445
411,120465
412,6155
413,12545
414,50175
415,38815
416,122595
417,84255
418,69345
419,92065
420,54435
421,61535
422,153125
423,130405
424,116205
425,52305
426,23905
427,5445
428,10415
429,8285
430,5445
431,21775
432,11125
433,11125
434,9705
435,5445
436,4025
437,6865
438,8995
439,23905
440,16805
441,146735
442,4025
443,21065
444,5445
445,31005
446,49465
447,23195
448,28875
449,4735
450,206375
451,18935
452,23905
453,46625
454,138925
455,60825
456,11125
457,111945
458,23905
459,91355
460,4025
461,27455
462,4025
463,75025
464,26035
465,21775
466,63665
467,6155
468,56565
469,77865
470,49465
471,4025
472,60825
473,62245
474,21065
475,5445
476,10415
477,11125
478,20355
479,6865
480,15385
481,38105
482,21065
483,40945
484,57275
485,51595
486,60825
487,35265
488,195015
489,157385
490,84255
491,77155
492,20355
493,6155
494,21775
495,54435
496,4735
497,16805
498,26035
499,17515
500,18225
501,16805
502,23905
503,5445
504,38815
505,23905
506,4025
507,40945
508,17515
509,5445
510,14675
511,46625
512,28875
513,28875
514,5445
515,33845
516,38815
517,92065
518,92775
519,53725
520,69345
521,150995
522,8285
523,31715
524,21775
525,16805
526,24615
527,8285
528,31715
529,23195
530,43075
531,18935
532,87095
533,50885
534,24615
535,43785
536,18935
537,45915
538,19645
539,106975
540,24615
541,98455
542,75025
543,65085
544,81415
545,50175
546,57985
547,38105
548,23905
549,29585
550,6865
551,23905
552,33845
553,23195
554,40235
555,8285
556,21065
557,74315
558,35975
559,76445
560,120465
561,6155
562,12545
563,81415
564,121885
565,91355
566,62245
567,61535
568,61535
569,31005
570,31005
571,70055
572,114785
573,130405
574,116205
575,52305
576,23905
577,5445
578,9705
579,6865
580,7575
581,19645
582,5445
583,10415
584,12545
585,8285
586,4735
587,7575
588,12545
589,21775
590,11835
591,150995
592,4025
593,21775
594,5445
595,31005
596,49465
597,23195
598,28875
599,4735
600,206375
601,18935
602,23905
603,46625
604,139635
605,60115
606,11125
607,111945
608,23905
609,91355
610,4025
611,27455
612,4025
613,75025
614,26035
615,14675
616,9705
617,62245
618,5445
619,56565
620,77865
621,23195
622,28875
623,31005
624,33135
625,61535
626,21775
627,6155
628,18225
629,18225
630,9705
631,27455
632,26745
633,20355
634,65795
635,28165
636,35975
637,59405
638,31715
639,34555
640,98455
641,84965
642,8285
643,153835
644,53725
645,107685
646,19645
647,4025
648,6155
649,46625
650,28165
651,4735
652,15385
653,26035
654,17515
655,8285
656,26745
657,23905
658,5445
659,38815
660,23905
661,4025
662,57275
663,7575
664,31005
665,28165
666,28165
667,30295
668,10415
669,58695
670,92775
671,69345
672,23195
673,48045
674,82835
675,84965
676,67215
677,8285
678,31715
679,21775
680,16805
681,24615
682,8285
683,31715
684,23195
685,43075
686,18935
687,55145
688,82835
689,61535
690,8995
691,23195
692,42365
693,23195
694,123305
695,38815
696,84255
697,52305
698,65085
699,187915
700,38105
701,23905
702,27455
703,8285
704,23905
705,35265
706,27455
707,42365
708,20355
709,41655
710,70055
711,75735
712,121175
713,4025
714,14675
715,31715
716,170875
717,82835
718,62245
719,40235
720,92065
721,31005
722,38815
723,92775
724,84255
725,99875
726,122595
727,72895
728,26035
729,8285
730,10415
731,5445
732,6155
733,23195
734,7575
735,4735
736,18225
737,4025
738,4025
739,4025
740,13255
741,8995
742,16805
743,106265
744,56565
745,4025
746,21065
747,5445
748,30295
749,50885
750,22485
751,28875
752,5445
753,206375
754,19645
755,54435
756,38105
757,116205
758,60115
759,11125
760,112655
761,24615
762,89935
763,4735
764,16095
765,12545
766,26745
767,68635
768,29585
769,67925
770,4025
771,55145
772,70055
773,29585
774,29585
775,62245
776,82125
777,7575
778,18225
779,18225
780,9705
781,27455
782,45205
783,5445
784,40945
785,49465
786,35975
787,59405
788,33845
789,32425
790,60115
791,123305
792,8285
793,153835
794,53725
795,107685
796,19645
797,4025
798,4025
799,21065
800,54435
801,4735
802,16805
803,26035
804,17515
805,8285
806,26745
807,24615
808,4735
809,50175
810,13255
811,4025
812,56565
813,7575
814,31005
815,28165
816,28165
817,30295
818,8285
819,61535
820,99165
821,84965
822,92065
823,38815
824,115495
825,40945
826,33135
827,17515
828,7575
829,16095
830,29585
831,4025
832,30295
833,23195
834,43075
835,49465
836,25325
837,55145
838,52305
839,43075
840,18935
841,45915
842,26035
843,124015
844,91355
845,38815
846,155965
847,87095
848,84965
849,31005
850,26745
851,8995
852,30295
853,29585
854,23905
855,9705
856,55855
857,4735
858,77155
859,48755
860,58695
861,94905
862,26035
863,4025
864,14675
865,49465
866,153125
867,82835
868,62245
869,40235
870,92065
871,31005
872,38815
873,92775
874,53725
875,122595
876,130405
877,72895
878,26035
879,8285
880,10415
881,5445
882,7575
883,21775
884,7575
885,4735
886,13965
887,6155
888,5445
889,4735
890,13255
891,8995
892,16805
893,106265
894,56565
895,4025
896,21065
897,5445
898,30295
899,53725
900,22485
901,27455
902,4025
903,206375
904,19645
905,54435
906,38105
907,116205
908,60115
909,11125
910,112655
911,24615
912,90645
913,4025
914,16095
915,12545
916,26745
917,68635
918,29585
919,67925
920,4025
921,55145
922,70055
923,29585
924,29585
925,62245
926,57985
927,25325
928,5445
929,11125
930,11125
931,16095
932,10415
933,16095
934,36685
935,21775
936,10415
937,57985
938,35265
939,47335
940,79285
941,62245
942,61535
943,88515
944,119045
945,69345
946,92065
947,57985
948,5445
949,5445
950,72185
951,4735
952,16805
953,21065
954,22485
955,8285
956,25325
957,4735
958,25325
959,50885
960,13255
961,4025
962,56565
963,7575
964,31005
965,28165
966,28875
967,13965
968,17515
969,37395
970,61535
971,69345
972,41655
973,50885
974,40235
975,75025
976,92775
977,72185
978,33135
979,23905
980,16095
981,24615
982,8285
983,31715
984,23195
985,43075
986,18935
987,55145
988,82835
989,61535
990,9705
991,26035
992,51595
993,10415
994,99875
995,25325
996,37395
997,92065
998,84965
999,105555
1000,50175
1001,57985
1002,40945
1003,21775
1004,28875
1005,6155
1006,57985
1007,24615
1008,38105
1009,27455
1010,4735
1011,106975
1012,55145
1013,116915
1014,28165
1015,16805
1016,80705
1017,60115
1018,69345
1019,135375
1020,40945
1021,99165
1022,62245
1023,92775
1024,75025
1025,109105
1026,122595
1027,72895
1028,13965
1029,18225
1030,4025
1031,11835
1032,7575
1033,23905
1034,7575
1035,4735
1036,12545
1037,8285
1038,5445
1039,7575
1040,17515
1041,16805
1042,16095
1043,148155
1044,6865
1045,17515
1046,5445
1047,31005
1048,50175
1049,21065
1050,31005
1051,4025
1052,207085
1053,18225
1054,15385
1055,41655
1056,37395
1057,115495
1058,60825
1059,11125
1060,112655
1061,23905
1062,90645
1063,4735
1064,16095
1065,12545
1066,26745
1067,68635
1068,29585
1069,63665
1070,6155
1071,56565
1072,77865
1073,49465
1074,4025
1075,61535
1076,57275
1077,25325
1078,5445
1079,11125
1080,10415
1081,16805
1082,10415
1083,16095
1084,36685
1085,21775
1086,10415
1087,57985
1088,38815
1089,61535
1090,61535
1091,62245
1092,61535
1093,88515
1094,119045
1095,69345
1096,92065
1097,57985
1098,5445
1099,5445
1100,72895
1101,4735
1102,4735
1103,31715
1104,23195
1105,8285
1106,25325
1107,4735
1108,25325
1109,50885
1110,13255
1111,4025
1112,40235
1113,18225
1114,4735
1115,14675
1116,47335
1117,28165
1118,13255
1119,18225
1120,19645
1121,48045
1122,69345
1123,92775
1124,61535
1125,83545
1126,92775
1127,67925
1128,7575
1129,45915
1130,9705
1131,15385
1132,23905
1133,8285
1134,23905
1135,16095
1136,8995
1137,28875
1138,32425
1139,8995
1140,46625
1141,40945
1142,50885
1143,61535
1144,8995
1145,16095
1146,65085
1147,99165
1148,31715
1149,99165
1150,75025
1151,48755
1152,97745
1153,50175
1154,57985
1155,31715
1156,29585
1157,35265
1158,24615
1159,35265
1160,26745
1161,62245
1162,110525
1163,76445
1164,96325
1165,25325
1166,6155
1167,12545
1168,81415
1169,121885
1170,69345
1171,75025
1172,40235
1173,69345
1174,53725
1175,31005
1176,131115
1177,61535
1178,122595
1179,163775
1180,31715
1181,11125
1182,11125
1183,22485
1184,5445
1185,8995
1186,12545
1187,7575
1188,5445
1189,4735
1190,13255
1191,11125
1192,18225
1193,102715
1194,56565
1195,4025
1196,21065
1197,5445
1198,30295
1199,50885
1200,22485
1201,28875
1202,5445
1203,206375
1204,19645
1205,22485
1206,58695
1207,126855
1208,60825
1209,11125
1210,112655
1211,24615
1212,89935
1213,4735
1214,16095
1215,12545
1216,26745
1217,68635
1218,29585
1219,63665
1220,6155
1221,56565
1222,70765
1223,29585
1224,29585
1225,62245
1226,57985
1227,25325
1228,5445
1229,11125
1230,10415
1231,16805
1232,10415
1233,16095
1234,36685
1235,21775
1236,36685
1237,31715
1238,61535
1239,38815
1240,23905
1241,31005
1242,61535
1243,31005
1244,92775
1245,69345
1246,153125
1247,148865
1248,4025
1249,4025
1250,21775
1251,55145
1252,5445
1253,16095
1254,41655
1255,8995
1256,25325
1257,4735
1258,24615
1259,17515
1260,45915
1261,4735
1262,40945
1263,18225
1264,4735
1265,15385
1266,46625
1267,28165
1268,13255
1269,18225
1270,44495
1271,31005
1272,61535
1273,92775
1274,61535
1275,23905
1276,129695
1277,70055
1278,26035
1279,4025
1280,30295
1281,21775
1282,16095
1283,25325
1284,8995
1285,31005
1286,16805
1287,28875
1288,32425
1289,8995
1290,46625
1291,40945
1292,50885
1293,61535
1294,8995
1295,26035
1296,55145
1297,99165
1298,31715
1299,99165
1300,75025
1301,111945
1302,87095
1303,55145
1304,60115
1305,27455
1306,8285
1307,24615
1308,16095
1309,41655
1310,6155
1311,60825
1312,5445
1313,71475
1314,54435
1315,55145
1316,4025
1317,119755
1318,6865
1319,13255
1320,31715
1321,54435
1322,55855
1323,152415
1324,53015
1325,70765
1326,68635
1327,62245
1328,92775
1329,75025
1330,109105
1331,122595
1332,72895
1333,10415
1334,17515
1335,6155
1336,16095
1337,6155
1338,21065
1339,5445
1340,7575
1341,11125
1342,5445
1343,6865
1344,4735
1345,4735
1346,12545
1347,9705
1348,31715
1349,146025
1350,4025
1351,21775
1352,5445
1353,30295
1354,50885
1355,22485
1356,28875
1357,5445
1358,206375
1359,18935
1360,23195
1361,46625
1362,138925
1363,60825
1364,11125
1365,111945
1366,24615
1367,90645
1368,4735
1369,16095
1370,12545
1371,26745
1372,68635
1373,29585
1374,18935
1375,49465
1376,4025
