,0
0,55808
1,10340
2,10340
3,10340
4,10340
5,12866
6,10340
7,10340
8,10340
9,10340
10,10340
11,10340
12,10340
13,10340
14,10340
15,10340
16,10340
17,10340
18,10340
19,10340
20,10340
21,10340
22,10340
23,12866
24,10340
25,10340
26,10340
27,10340
28,10340
29,10340
30,10340
31,12866
32,10340
33,10340
34,10340
35,12866
36,10340
37,10340
38,10340
39,10340
40,10340
41,10340
42,10340
43,10340
44,10340
45,10340
46,10340
47,10340
48,10340
49,10340
50,10340
51,10340
52,10340
53,10340
54,10340
55,10340
56,10340
57,10340
58,12866
59,10340
60,10340
61,10340
62,10340
63,10340
64,10340
65,10340
66,10340
67,10340
68,10340
69,10340
70,10340
71,10340
72,10340
73,10340
74,10340
75,10340
76,10340
77,10340
78,10340
79,10340
80,10340
81,10340
82,10340
83,10340
84,10340
85,10340
86,10340
87,10340
88,10340
89,10340
90,10340
91,10340
92,10340
93,10340
94,10340
95,10340
96,10340
97,10340
98,10340
99,10340
100,10340
101,12866
102,10340
103,10340
104,10340
105,10340
106,15392
107,10340
108,10340
109,10340
110,10340
111,10340
112,10340
113,10340
114,10340
115,10340
116,10340
117,10340
118,10340
119,10340
120,10340
121,10340
122,10340
123,10340
124,10340
125,10340
126,10340
127,10340
128,10340
129,10340
130,10340
131,10340
132,10340
133,10340
134,10340
135,10340
136,10340
137,12866
138,10340
139,10340
140,10340
141,10340
142,10340
143,10340
144,10340
145,12866
146,10340
147,10340
148,10340
149,10340
150,10340
151,10340
152,10340
153,10340
154,10340
155,10340
156,10340
157,10340
158,10340
159,10340
160,10340
161,10340
162,10340
163,10340
164,10340
165,10340
166,10340
167,10340
168,10340
169,10340
170,10340
171,10340
172,10340
173,10340
174,10340
175,10340
176,10340
177,10340
178,10340
179,10340
180,10340
181,10340
182,10340
183,10340
184,10340
185,10340
186,10340
187,10340
188,10340
189,10340
190,10340
191,10340
192,10340
193,10340
194,10340
195,10340
196,10340
197,10340
198,10340
199,10340
200,10340
201,10340
202,10340
203,10340
204,10340
205,10340
206,10340
207,10340
208,10340
209,10340
210,10340
211,10340
212,10340
213,10340
214,10340
215,10340
216,10340
217,10340
218,10340
