,0
0,23681
1,8333
2,16007
3,8333
4,14728
5,8333
6,8333
7,10891
8,8333
9,16007
10,19844
11,10891
12,10891
13,9612
14,18565
15,13449
16,8333
17,8333
18,8333
19,8333
20,8333
21,13449
22,8333
23,13449
24,18565
25,23681
26,8333
27,10891
28,8333
29,8333
30,12170
31,12170
32,8333
33,10891
34,8333
35,10891
36,8333
37,8333
38,10891
39,9612
40,18565
41,8333
42,8333
43,10891
44,8333
45,18565
46,10891
47,16007
48,8333
49,9612
50,8333
51,8333
52,8333
53,9612
54,8333
55,8333
56,8333
57,8333
58,8333
59,8333
60,8333
61,8333
62,8333
63,8333
64,8333
65,8333
66,13449
67,8333
68,8333
69,8333
70,8333
71,12170
72,9612
73,8333
74,8333
75,8333
76,8333
77,9612
78,8333
79,8333
80,10891
81,8333
82,8333
83,8333
84,8333
85,8333
86,8333
87,10891
88,8333
89,8333
90,8333
91,8333
92,8333
93,8333
94,8333
95,10891
96,8333
97,8333
98,8333
99,10891
100,8333
101,8333
102,8333
103,8333
104,8333
105,12170
106,9612
107,8333
108,8333
109,8333
110,8333
111,9612
112,8333
113,10891
114,8333
115,8333
116,8333
117,8333
118,8333
119,8333
120,12170
121,12170
122,13449
123,14728
124,8333
125,8333
126,9612
127,8333
128,8333
129,10891
130,8333
131,8333
132,13449
133,8333
134,14728
135,8333
136,14728
137,14728
138,8333
139,8333
140,16007
141,14728
142,8333
143,14728
144,8333
145,14728
146,8333
147,14728
148,8333
149,14728
150,8333
151,10891
152,8333
153,8333
154,10891
155,8333
156,8333
157,8333
158,8333
159,8333
160,8333
161,8333
162,8333
163,8333
164,8333
165,8333
166,8333
167,8333
168,8333
169,8333
170,8333
171,8333
172,8333
173,8333
174,8333
175,8333
176,8333
177,8333
178,8333
179,8333
180,8333
181,8333
182,8333
183,8333
184,8333
185,8333
186,8333
187,8333
188,8333
189,8333
190,8333
191,8333
192,8333
193,8333
194,8333
195,8333
196,8333
197,8333
198,8333
199,8333
200,8333
201,8333
202,8333
203,8333
204,8333
205,8333
206,8333
207,8333
208,8333
209,16007
210,12170
211,8333
212,14728
213,8333
214,12170
215,8333
216,8333
217,13449
218,8333
219,12170
220,8333
221,8333
222,10891
223,8333
224,8333
225,10891
226,8333
227,10891
228,9612
229,8333
230,14728
231,8333
232,13449
233,8333
234,8333
235,8333
236,8333
237,8333
238,10891
239,8333
240,9612
241,8333
242,8333
243,8333
244,12170
245,8333
246,8333
247,10891
248,8333
249,12170
250,8333
251,8333
252,8333
253,8333
254,8333
255,8333
256,8333
257,8333
258,8333
259,8333
260,8333
261,8333
262,8333
263,8333
264,8333
265,8333
266,8333
267,8333
268,8333
269,8333
270,8333
271,8333
272,8333
273,8333
274,8333
275,8333
276,8333
277,8333
278,8333
279,8333
280,8333
281,8333
282,8333
283,8333
284,8333
285,8333
286,8333
287,8333
288,9612
289,8333
290,8333
291,8333
292,8333
293,8333
294,8333
295,8333
296,8333
297,8333
298,8333
299,8333
300,8333
301,8333
302,8333
303,8333
304,9612
305,8333
306,9612
307,8333
308,8333
309,8333
310,8333
311,8333
312,8333
313,8333
314,12170
315,8333
316,8333
317,9612
318,8333
319,8333
320,10891
321,12170
322,10891
323,8333
324,8333
325,14728
326,8333
327,10891
328,8333
329,8333
330,8333
331,8333
332,8333
333,8333
334,8333
335,8333
336,8333
337,8333
338,9612
339,8333
340,8333
341,8333
342,8333
343,10891
344,10891
345,8333
346,8333
347,10891
348,10891
349,8333
350,8333
351,8333
352,8333
353,8333
354,8333
355,8333
356,8333
357,8333
358,8333
359,8333
360,8333
361,8333
362,8333
363,8333
364,8333
365,8333
366,8333
367,8333
368,8333
369,8333
370,8333
371,8333
372,8333
373,8333
374,8333
375,8333
376,8333
377,8333
378,8333
379,8333
380,8333
381,8333
382,8333
383,8333
384,8333
385,8333
386,8333
387,8333
388,8333
389,8333
390,8333
391,8333
392,8333
393,8333
394,8333
395,8333
396,8333
397,8333
398,8333
399,8333
400,8333
401,9612
402,8333
403,8333
404,9612
405,9612
