,0
0,18565
1,13449
2,8333
3,8333
4,8333
5,8333
6,8333
7,8333
8,8333
9,8333
10,8333
11,8333
12,8333
13,10891
14,8333
15,8333
16,8333
17,9612
18,8333
19,8333
20,9612
21,9612
22,8333
23,8333
24,8333
25,8333
26,8333
27,8333
28,8333
29,8333
30,8333
31,8333
32,8333
33,8333
34,8333
35,8333
36,8333
37,9612
38,8333
39,8333
40,8333
41,8333
42,8333
43,9612
44,9612
45,9612
46,8333
47,8333
48,12170
49,8333
50,8333
51,8333
52,9612
53,8333
54,8333
55,8333
56,8333
57,8333
58,12170
59,10891
60,8333
61,8333
62,8333
63,10891
64,8333
65,9612
66,8333
67,8333
68,8333
69,8333
70,9612
71,9612
72,8333
73,8333
74,8333
75,8333
76,9612
77,8333
78,8333
79,8333
80,8333
81,8333
82,9612
83,8333
84,8333
85,8333
86,8333
87,8333
88,8333
89,8333
90,8333
91,8333
92,8333
93,8333
94,8333
95,8333
96,8333
97,8333
98,8333
99,8333
100,8333
101,8333
102,8333
103,9612
104,8333
105,8333
106,8333
107,8333
108,8333
109,9612
110,8333
111,8333
112,8333
113,9612
114,8333
115,8333
116,8333
117,8333
118,8333
119,8333
120,8333
121,8333
122,8333
123,8333
124,8333
125,8333
126,8333
127,8333
128,8333
129,8333
130,8333
131,8333
132,8333
133,8333
134,8333
135,8333
136,8333
137,8333
138,8333
139,8333
140,8333
141,8333
142,8333
143,8333
144,8333
145,8333
146,8333
147,8333
148,9612
149,8333
150,8333
151,8333
152,8333
153,8333
154,8333
155,8333
156,8333
157,8333
158,8333
159,8333
160,8333
161,8333
162,8333
163,8333
164,8333
165,8333
166,8333
167,8333
168,10891
169,8333
170,8333
171,8333
172,8333
173,8333
174,13449
175,8333
176,8333
177,8333
178,8333
179,12170
180,8333
181,8333
182,9612
183,8333
184,13449
185,8333
186,8333
187,8333
188,8333
189,8333
190,8333
191,8333
192,9612
193,8333
194,8333
195,8333
196,9612
197,8333
198,8333
199,8333
200,8333
201,10891
202,8333
203,8333
204,8333
205,8333
206,8333
207,8333
208,8333
209,8333
210,8333
211,8333
212,8333
213,8333
214,9612
215,8333
216,8333
217,8333
218,8333
219,8333
220,9612
221,8333
222,10891
223,8333
224,8333
225,8333
226,8333
227,8333
228,8333
229,8333
230,8333
231,13449
232,8333
233,8333
234,8333
235,8333
236,8333
237,8333
238,8333
239,8333
240,8333
241,8333
242,8333
243,8333
244,8333
245,8333
246,8333
247,8333
248,8333
249,8333
250,8333
251,8333
252,8333
253,8333
254,8333
255,8333
256,8333
257,8333
258,8333
259,8333
260,8333
261,8333
262,8333
263,8333
264,8333
265,8333
266,8333
267,8333
268,8333
269,8333
270,8333
271,8333
272,8333
273,8333
274,8333
275,8333
276,8333
277,8333
278,8333
279,8333
280,8333
281,8333
282,8333
283,8333
284,8333
285,8333
286,8333
287,8333
288,8333
289,8333
290,8333
291,8333
292,8333
293,8333
294,8333
295,8333
296,8333
297,8333
298,8333
299,8333
300,8333
301,8333
302,8333
303,8333
304,8333
305,8333
306,8333
307,8333
308,8333
309,8333
310,8333
311,8333
312,8333
313,8333
314,8333
315,8333
316,8333
317,8333
318,8333
319,8333
320,8333
321,8333
322,8333
323,8333
324,8333
325,8333
326,8333
327,8333
328,8333
329,8333
330,8333
331,8333
332,8333
333,8333
334,8333
335,10891
336,10891
337,12170
338,10891
339,10891
340,8333
341,8333
342,8333
343,17286
344,8333
345,8333
346,8333
347,9612
348,8333
349,8333
350,9612
351,8333
352,8333
353,12170
354,8333
355,8333
356,10891
357,8333
358,8333
359,9612
360,8333
361,10891
362,8333
363,8333
364,12170
365,13449
366,8333
367,8333
368,8333
369,8333
370,8333
371,8333
372,8333
373,8333
374,10891
375,10891
376,13449
377,8333
378,8333
379,12170
380,10891
381,8333
382,8333
383,8333
384,9612
385,17286
386,8333
387,8333
388,8333
389,13449
390,8333
391,8333
392,8333
393,8333
394,12170
395,10891
396,18565
397,10891
398,8333
399,8333
400,8333
401,9612
402,13449
