,0
0,10181
1,7887
2,7887
3,7887
4,7887
5,7887
6,7887
7,7887
8,7887
9,7887
10,7887
11,7887
12,7887
13,7887
14,7887
15,7887
16,7887
17,7887
18,7887
19,7887
20,7887
21,7887
22,7887
23,7887
24,7887
25,7887
26,7887
27,7887
28,7887
29,7887
30,7887
31,7887
32,7887
33,7887
34,7887
35,7887
36,7887
37,7887
38,7887
39,7887
40,7887
41,7887
42,7887
43,7887
44,7887
45,7887
46,7887
47,7887
48,7887
49,7887
50,7887
51,7887
52,7887
53,7887
54,7887
55,7887
56,7887
57,7887
58,7887
59,7887
60,7887
61,7887
62,7887
63,7887
64,7887
65,7887
66,7887
67,7887
68,7887
69,7887
70,7887
71,7887
72,7887
73,7887
74,7887
75,7887
76,7887
77,7887
78,7887
79,7887
80,7887
81,7887
82,7887
83,7887
84,7887
85,7887
86,7887
87,7887
88,7887
89,7887
90,7887
91,7887
92,7887
93,7887
94,7887
95,7887
96,7887
97,7887
98,7887
99,7887
100,7887
101,7887
102,7887
103,7887
104,7887
105,7887
106,7887
107,7887
108,7887
109,7887
110,7887
111,7887
112,7887
113,7887
114,7887
115,7887
116,7887
117,7887
118,7887
119,7887
120,7887
121,7887
122,7887
123,7887
124,7887
125,7887
126,7887
127,7887
128,7887
129,7887
130,7887
131,7887
132,7887
133,7887
134,7887
135,7887
136,7887
137,7887
138,7887
139,7887
140,7887
141,7887
142,7887
143,7887
144,7887
145,7887
146,7887
147,7887
148,7887
149,7887
150,7887
151,7887
152,7887
153,7887
154,7887
155,7887
156,7887
157,7887
158,7887
159,7887
160,7887
161,7887
162,7887
163,7887
164,7887
165,7887
166,7887
167,7887
168,7887
169,7887
170,7887
171,7887
172,7887
173,7887
174,7887
175,7887
176,7887
177,7887
178,7887
179,7887
180,7887
181,7887
182,7887
183,7887
184,7887
185,7887
186,7887
187,7887
188,7887
189,7887
190,7887
191,7887
192,7887
193,7887
194,7887
195,7887
196,7887
197,7887
198,7887
199,7887
200,7887
201,7887
202,7887
203,7887
204,7887
205,7887
206,7887
207,7887
208,7887
209,7887
210,7887
211,7887
212,7887
213,7887
214,7887
215,7887
216,7887
217,7887
218,7887
219,7887
220,7887
221,7887
222,7887
223,7887
224,7887
225,7887
226,7887
227,7887
228,7887
229,7887
230,7887
231,7887
232,7887
233,7887
234,7887
235,7887
236,7887
237,7887
238,7887
239,7887
240,7887
241,7887
242,7887
243,7887
244,7887
245,7887
246,7887
247,7887
248,7887
249,7887
250,7887
251,7887
252,7887
253,7887
254,7887
255,7887
256,7887
257,7887
258,7887
259,7887
260,7887
261,7887
262,7887
263,7887
264,7887
265,7887
266,7887
267,7887
268,7887
269,7887
270,7887
271,7887
272,7887
273,7887
274,7887
275,7887
276,7887
277,7887
278,7887
279,7887
280,7887
281,7887
282,7887
283,7887
284,7887
285,7887
286,7887
287,7887
288,7887
289,7887
290,7887
291,7887
292,7887
293,7887
294,7887
295,7887
296,7887
297,7887
298,7887
299,7887
300,7887
301,7887
302,7887
303,7887
304,7887
305,7887
306,7887
307,7887
308,7887
309,7887
310,7887
311,7887
312,7887
313,7887
314,7887
315,7887
316,7887
317,7887
318,7887
319,7887
320,7887
321,7887
322,7887
323,7887
324,7887
325,7887
326,7887
327,7887
328,7887
329,7887
330,7887
331,7887
332,7887
333,7887
334,7887
335,7887
336,7887
337,7887
338,7887
339,7887
340,7887
341,7887
342,7887
343,7887
344,7887
345,7887
346,7887
347,7887
348,7887
349,7887
350,7887
351,7887
352,7887
353,7887
354,7887
355,7887
356,7887
357,7887
358,7887
359,7887
360,7887
361,7887
362,7887
363,7887
364,7887
365,7887
366,7887
367,7887
368,7887
369,7887
370,7887
371,7887
372,7887
373,7887
374,7887
375,7887
376,7887
377,7887
378,7887
379,7887
380,7887
381,7887
382,7887
383,7887
384,7887
385,7887
386,7887
387,7887
388,7887
389,7887
390,7887
391,7887
392,7887
393,7887
394,7887
395,7887
396,7887
397,7887
398,7887
399,7887
400,7887
401,7887
402,7887
403,7887
404,7887
405,7887
406,7887
407,7887
408,7887
409,7887
410,7887
411,7887
412,7887
413,7887
414,7887
415,7887
416,7887
417,7887
418,7887
419,7887
420,7887
421,7887
422,7887
423,7887
424,7887
425,7887
426,7887
427,7887
428,7887
429,7887
430,7887
431,7887
432,7887
433,7887
434,7887
435,7887
436,7887
437,7887
438,7887
439,7887
440,7887
441,7887
442,7887
443,7887
444,7887
445,7887
446,7887
447,7887
448,7887
449,7887
450,7887
451,7887
452,7887
453,7887
454,7887
455,7887
456,7887
457,7887
458,7887
459,7887
460,7887
461,7887
462,7887
463,7887
464,7887
465,7887
466,7887
467,7887
468,7887
469,7887
470,7887
471,7887
472,7887
473,7887
474,7887
475,7887
476,7887
477,7887
478,7887
479,7887
480,7887
481,7887
482,7887
483,7887
484,7887
485,7887
486,7887
487,7887
488,7887
489,7887
490,7887
491,7887
