,0
0,21941
1,11366
2,11366
3,11366
4,11366
5,11366
6,11366
7,11366
8,11366
9,11366
10,11366
11,11366
12,11366
13,11366
14,11366
15,11366
16,11366
17,11366
18,11366
19,11366
20,11366
21,11366
22,11366
23,11366
24,11366
25,11366
26,11366
27,11366
28,11366
29,11366
30,11366
31,11366
32,11366
33,11366
34,11366
35,11366
36,11366
37,12541
38,11366
39,12541
40,16066
41,11366
42,11366
43,11366
44,11366
45,11366
46,11366
47,11366
48,11366
49,11366
50,11366
51,11366
52,11366
53,11366
54,11366
55,11366
56,11366
57,11366
58,11366
59,11366
60,11366
61,11366
62,11366
63,11366
64,11366
65,11366
66,11366
67,11366
68,11366
69,11366
70,11366
71,11366
72,11366
73,11366
74,11366
75,11366
76,11366
77,11366
78,11366
79,11366
80,11366
81,11366
82,11366
83,11366
84,11366
85,11366
86,11366
87,11366
88,11366
89,11366
90,11366
91,11366
92,11366
93,11366
94,11366
95,11366
96,11366
97,11366
98,11366
99,11366
100,11366
101,11366
102,11366
103,11366
104,11366
105,11366
106,11366
107,11366
108,11366
109,11366
110,11366
111,11366
112,11366
113,11366
114,11366
115,11366
116,11366
117,11366
118,11366
119,11366
120,11366
121,11366
122,11366
123,11366
124,11366
125,11366
126,11366
127,11366
128,11366
129,11366
130,11366
131,11366
132,11366
133,11366
134,11366
135,11366
136,11366
137,11366
138,11366
139,11366
140,11366
141,11366
142,11366
143,11366
144,11366
145,11366
146,11366
147,11366
148,11366
149,11366
150,11366
151,11366
152,11366
153,11366
154,11366
155,11366
156,11366
157,11366
158,11366
159,11366
160,11366
161,11366
162,11366
163,11366
164,11366
165,11366
166,11366
167,11366
168,11366
169,11366
170,11366
171,11366
172,11366
173,11366
174,11366
175,11366
176,11366
177,11366
178,11366
179,11366
180,11366
181,11366
182,11366
183,11366
184,11366
185,11366
186,11366
187,11366
188,11366
189,11366
190,11366
191,11366
192,11366
193,11366
194,11366
195,11366
196,11366
197,11366
198,11366
199,11366
200,11366
201,11366
202,11366
203,11366
204,11366
205,11366
206,11366
207,11366
208,11366
209,11366
210,11366
211,11366
212,11366
213,11366
214,11366
215,11366
216,11366
217,11366
218,11366
219,11366
220,11366
221,11366
222,11366
223,11366
224,11366
225,11366
226,11366
227,11366
228,11366
229,11366
230,11366
231,11366
232,11366
233,11366
234,11366
235,11366
236,11366
237,11366
238,11366
239,11366
240,11366
241,11366
242,11366
243,11366
244,11366
245,11366
246,11366
247,11366
248,11366
249,11366
250,11366
251,11366
252,11366
253,11366
254,11366
255,11366
256,11366
257,11366
258,11366
259,11366
260,11366
261,11366
262,11366
263,11366
264,11366
265,11366
266,11366
267,11366
268,11366
269,11366
270,11366
271,11366
272,11366
273,11366
274,11366
275,11366
276,11366
277,11366
278,11366
279,11366
280,11366
281,11366
282,11366
283,11366
284,11366
285,11366
286,11366
287,11366
288,11366
289,11366
290,11366
291,11366
292,11366
293,11366
294,11366
295,11366
296,11366
297,11366
298,11366
299,11366
300,11366
301,11366
302,11366
303,11366
304,11366
305,11366
306,11366
307,11366
308,11366
309,11366
310,11366
311,11366
312,11366
313,11366
314,11366
315,11366
316,11366
317,11366
318,11366
319,11366
320,11366
321,11366
322,11366
323,11366
324,11366
325,11366
326,11366
327,11366
328,11366
329,11366
330,11366
331,11366
332,11366
333,11366
334,11366
335,11366
336,11366
337,11366
338,11366
339,11366
340,11366
341,11366
342,11366
343,11366
344,11366
345,11366
346,11366
347,11366
348,11366
349,11366
350,11366
351,11366
352,11366
353,11366
354,11366
355,11366
356,11366
357,11366
358,11366
359,11366
360,33691
361,11366
362,11366
363,11366
364,11366
365,11366
366,11366
367,11366
368,11366
369,11366
370,11366
371,11366
372,11366
373,11366
374,11366
375,11366
376,11366
377,11366
378,11366
379,11366
380,11366
381,11366
382,11366
383,11366
384,11366
385,11366
386,11366
387,11366
388,11366
389,11366
390,11366
391,11366
392,11366
393,11366
394,11366
395,11366
396,11366
397,11366
398,11366
399,12541
400,13716
401,11366
402,11366
403,11366
404,11366
405,11366
406,11366
407,11366
408,11366
409,11366
410,11366
411,11366
412,11366
413,11366
414,11366
415,11366
416,11366
417,11366
418,11366
419,11366
420,11366
421,11366
422,11366
423,11366
424,11366
425,11366
426,11366
427,11366
428,11366
429,11366
430,11366
431,11366
432,11366
433,11366
434,11366
435,11366
436,11366
437,11366
438,11366
439,11366
440,11366
441,11366
442,11366
443,11366
444,11366
445,11366
446,11366
447,12541
448,11366
449,11366
450,11366
451,11366
452,11366
453,11366
454,11366
455,11366
456,11366
457,11366
458,11366
459,11366
460,11366
461,11366
462,11366
463,11366
464,11366
465,11366
466,11366
467,11366
468,11366
469,11366
470,11366
471,11366
472,11366
473,11366
474,11366
475,11366
476,11366
477,11366
478,11366
479,11366
480,11366
481,11366
482,11366
483,11366
484,11366
485,11366
486,11366
487,11366
488,11366
489,11366
490,11366
491,11366
492,11366
493,11366
494,11366
495,11366
496,11366
497,11366
498,11366
499,11366
500,11366
501,11366
502,11366
503,11366
504,11366
505,11366
506,11366
507,11366
508,11366
509,11366
510,11366
511,11366
512,11366
513,11366
514,11366
515,11366
516,11366
517,11366
518,11366
519,11366
520,11366
521,11366
522,11366
523,11366
524,11366
525,11366
526,11366
527,11366
528,11366
529,11366
530,11366
531,11366
532,11366
533,11366
534,11366
535,11366
536,11366
537,11366
538,11366
539,11366
540,11366
541,11366
542,11366
543,11366
544,11366
545,11366
546,11366
547,11366
548,11366
549,11366
550,11366
551,11366
552,11366
553,11366
554,11366
555,11366
556,11366
557,11366
558,11366
559,11366
560,11366
561,11366
562,11366
563,11366
564,11366
565,11366
566,11366
567,11366
568,11366
569,11366
570,11366
571,11366
572,11366
573,11366
574,11366
575,11366
576,11366
577,11366
578,11366
579,11366
580,11366
581,11366
582,11366
583,11366
584,11366
585,11366
586,11366
587,11366
588,11366
589,11366
590,11366
591,11366
592,11366
593,11366
594,11366
595,11366
596,11366
597,11366
598,11366
599,11366
600,11366
601,11366
602,11366
603,11366
604,11366
605,11366
606,11366
607,11366
608,11366
609,11366
610,11366
611,11366
612,11366
613,11366
614,11366
615,11366
616,11366
617,11366
618,11366
619,11366
620,11366
621,11366
622,11366
623,11366
624,11366
625,11366
626,11366
627,11366
628,11366
629,11366
630,11366
631,11366
632,11366
633,11366
634,11366
635,11366
636,11366
637,11366
638,11366
639,11366
640,11366
641,11366
642,11366
643,11366
644,11366
645,11366
646,11366
647,11366
648,11366
649,11366
650,11366
651,11366
652,11366
653,11366
654,11366
655,11366
656,11366
657,11366
658,11366
659,11366
660,11366
661,11366
662,11366
663,11366
664,11366
665,11366
666,11366
667,11366
668,11366
669,11366
670,11366
671,11366
672,11366
673,11366
674,11366
675,11366
676,11366
677,11366
678,11366
679,11366
680,11366
681,11366
682,11366
683,11366
684,11366
685,11366
686,11366
687,11366
688,11366
689,11366
690,11366
691,11366
692,11366
693,11366
694,11366
695,11366
696,11366
697,11366
698,11366
699,11366
700,11366
701,11366
702,11366
703,11366
704,11366
705,11366
706,11366
707,11366
708,11366
709,11366
710,11366
711,11366
712,11366
713,11366
714,11366
715,11366
716,11366
717,11366
718,11366
719,11366
720,34866
721,11366
722,11366
723,11366
724,11366
725,11366
726,11366
727,11366
728,11366
729,11366
730,11366
731,11366
732,11366
733,11366
734,11366
735,11366
736,11366
737,11366
738,11366
739,11366
740,11366
741,11366
742,11366
743,11366
744,11366
745,11366
746,11366
747,11366
748,11366
749,11366
750,11366
751,11366
752,11366
753,11366
754,11366
755,11366
756,11366
757,11366
758,12541
759,11366
760,12541
761,11366
762,11366
763,11366
764,11366
765,11366
766,11366
767,11366
768,11366
769,11366
770,11366
771,11366
772,11366
773,11366
774,11366
775,12541
776,11366
777,11366
778,11366
779,11366
780,11366
781,11366
782,11366
783,11366
784,11366
785,11366
786,11366
787,11366
788,11366
789,11366
790,11366
791,11366
792,11366
793,11366
794,11366
795,11366
796,11366
797,11366
798,11366
799,11366
800,11366
801,11366
802,11366
803,11366
804,11366
805,11366
806,11366
807,11366
808,11366
809,11366
810,11366
811,11366
812,11366
813,11366
814,11366
815,11366
816,11366
817,11366
818,11366
819,11366
820,11366
821,11366
822,11366
823,11366
824,11366
825,12541
826,11366
827,11366
828,11366
829,11366
830,11366
831,11366
832,11366
833,11366
834,11366
835,11366
836,11366
837,11366
838,11366
839,11366
840,11366
841,11366
842,11366
843,11366
844,11366
845,11366
846,11366
847,11366
848,11366
849,11366
850,11366
851,11366
852,11366
853,11366
854,11366
855,11366
856,11366
857,11366
858,11366
859,11366
860,11366
861,11366
862,11366
863,11366
864,11366
865,11366
866,11366
867,11366
868,11366
869,11366
870,11366
871,11366
872,11366
873,11366
874,11366
875,11366
876,11366
877,11366
878,11366
879,11366
880,11366
881,11366
882,11366
883,13716
884,11366
885,11366
886,11366
887,11366
888,11366
889,11366
890,11366
891,11366
892,11366
893,11366
894,11366
895,11366
896,11366
897,11366
898,11366
899,11366
900,11366
901,11366
902,11366
903,11366
904,11366
905,11366
906,11366
907,11366
908,11366
909,11366
910,11366
911,11366
912,11366
913,11366
914,11366
915,11366
916,11366
917,11366
918,11366
919,11366
920,11366
921,11366
922,11366
923,11366
924,11366
925,11366
926,11366
927,11366
928,11366
929,11366
930,11366
931,11366
932,11366
933,11366
934,11366
935,11366
936,11366
937,11366
938,11366
939,11366
940,11366
941,11366
942,11366
943,11366
944,11366
945,11366
946,11366
947,11366
948,11366
949,11366
950,11366
951,11366
952,11366
953,11366
954,11366
955,11366
956,11366
957,11366
958,11366
959,11366
960,11366
961,11366
962,11366
963,11366
964,11366
965,11366
966,11366
967,11366
968,11366
969,11366
970,11366
971,11366
972,11366
973,11366
974,11366
975,11366
976,11366
977,11366
978,11366
979,11366
980,11366
981,11366
982,11366
983,11366
984,11366
985,11366
986,11366
987,11366
988,11366
989,11366
990,11366
991,11366
992,11366
993,11366
994,11366
995,11366
996,11366
997,11366
998,11366
999,11366
1000,11366
1001,11366
1002,11366
1003,11366
1004,11366
1005,11366
1006,11366
1007,11366
1008,11366
1009,11366
1010,11366
1011,11366
1012,11366
1013,11366
1014,11366
1015,11366
1016,11366
1017,11366
1018,11366
1019,11366
1020,11366
1021,11366
1022,11366
1023,11366
1024,11366
1025,11366
1026,11366
1027,11366
1028,11366
1029,11366
1030,11366
1031,11366
1032,11366
1033,11366
1034,11366
1035,11366
1036,11366
1037,11366
1038,11366
1039,11366
1040,11366
1041,11366
1042,11366
1043,11366
1044,11366
1045,11366
1046,11366
1047,11366
1048,11366
1049,11366
1050,11366
1051,11366
1052,11366
1053,11366
1054,11366
1055,11366
1056,11366
1057,11366
1058,11366
1059,11366
1060,11366
1061,11366
1062,11366
1063,11366
1064,11366
1065,11366
1066,11366
1067,11366
1068,11366
1069,11366
1070,11366
1071,11366
1072,11366
1073,11366
1074,11366
1075,11366
1076,11366
1077,11366
1078,11366
1079,11366
1080,32516
1081,11366
1082,11366
1083,11366
1084,11366
1085,11366
1086,11366
1087,11366
1088,11366
1089,11366
1090,11366
1091,11366
1092,11366
1093,11366
1094,11366
1095,11366
1096,11366
1097,11366
1098,11366
1099,11366
1100,11366
1101,11366
1102,11366
1103,11366
1104,11366
1105,11366
1106,11366
1107,11366
1108,11366
1109,11366
1110,11366
1111,11366
1112,11366
1113,11366
1114,11366
1115,11366
1116,11366
1117,11366
1118,12541
1119,12541
1120,12541
1121,11366
1122,11366
1123,11366
1124,11366
1125,11366
1126,11366
1127,11366
1128,11366
1129,11366
1130,11366
1131,11366
1132,11366
1133,11366
1134,11366
1135,11366
1136,11366
1137,11366
1138,11366
1139,11366
1140,11366
1141,11366
1142,11366
1143,11366
1144,11366
1145,11366
1146,11366
1147,11366
1148,11366
1149,11366
1150,11366
1151,11366
1152,11366
1153,11366
1154,11366
1155,11366
1156,11366
1157,11366
1158,11366
1159,11366
1160,11366
1161,11366
1162,11366
1163,11366
1164,11366
1165,11366
1166,11366
1167,11366
1168,11366
1169,11366
1170,11366
1171,11366
1172,11366
1173,11366
1174,11366
1175,11366
1176,11366
1177,11366
1178,11366
1179,11366
1180,11366
1181,11366
1182,11366
1183,11366
1184,11366
1185,11366
1186,11366
1187,11366
1188,11366
1189,11366
1190,11366
1191,11366
1192,11366
1193,11366
1194,11366
1195,11366
1196,11366
1197,11366
1198,11366
1199,11366
1200,11366
1201,11366
1202,11366
1203,11366
1204,11366
1205,11366
1206,11366
1207,11366
1208,11366
1209,11366
1210,11366
1211,11366
1212,11366
1213,11366
1214,11366
1215,11366
1216,11366
1217,11366
1218,11366
1219,11366
1220,11366
1221,11366
1222,11366
1223,11366
1224,11366
1225,11366
1226,11366
1227,11366
1228,11366
1229,11366
1230,11366
1231,11366
1232,11366
1233,11366
1234,11366
1235,11366
1236,11366
1237,11366
1238,11366
1239,11366
1240,11366
1241,11366
1242,11366
1243,13716
1244,11366
1245,11366
1246,11366
1247,11366
1248,11366
1249,11366
1250,11366
1251,11366
1252,11366
1253,11366
1254,11366
1255,11366
1256,11366
1257,11366
1258,11366
1259,11366
1260,11366
1261,11366
1262,11366
1263,11366
1264,11366
1265,11366
1266,11366
1267,11366
1268,11366
1269,11366
1270,11366
1271,11366
1272,11366
1273,11366
1274,11366
1275,11366
1276,11366
1277,11366
