,0
0,106433
1,16208
2,26233
3,32248
4,22223
5,16208
6,28238
7,20218
8,30243
9,16208
10,20218
11,16208
12,28238
13,38263
14,16208
15,22223
16,50293
17,16208
18,16208
19,22223
20,52298
21,26233
22,24228
23,28238
24,60318
25,16208
26,24228
27,18213
28,16208
29,32248
30,18213
31,22223
32,16208
33,16208
34,46283
35,22223
36,50293
37,24228
38,42273
39,60318
40,38263
41,26233
42,20218
43,20218
44,20218
45,16208
46,16208
47,32248
48,20218
49,74353
50,18213
51,16208
52,52298
53,18213
54,16208
55,18213
56,20218
57,18213
58,16208
59,16208
60,24228
61,16208
62,16208
63,30243
64,22223
65,18213
66,18213
67,16208
68,16208
69,16208
70,16208
71,20218
72,24228
73,16208
74,20218
75,20218
76,18213
77,20218
78,20218
79,16208
80,16208
81,18213
82,16208
83,18213
84,18213
85,20218
86,16208
87,24228
88,18213
89,16208
90,18213
91,20218
92,28238
93,16208
94,16208
95,20218
96,16208
97,16208
98,20218
99,16208
100,16208
101,18213
102,16208
103,16208
104,16208
105,16208
106,20218
107,20218
108,18213
109,24228
110,16208
111,28238
112,16208
113,24228
114,16208
115,16208
116,22223
117,16208
118,16208
119,16208
120,16208
121,20218
122,16208
123,16208
124,28238
125,16208
126,20218
127,18213
128,16208
129,24228
130,16208
131,16208
132,16208
133,16208
134,22223
135,16208
136,16208
137,16208
138,16208
139,16208
140,16208
141,16208
142,16208
143,16208
144,16208
145,16208
146,16208
147,16208
148,16208
149,16208
150,16208
151,16208
152,16208
153,16208
154,16208
155,16208
156,16208
157,16208
158,16208
159,16208
160,16208
161,16208
162,16208
163,16208
164,16208
165,16208
166,16208
167,16208
168,16208
169,16208
170,16208
171,16208
172,16208
173,16208
174,16208
175,16208
176,16208
177,16208
178,16208
179,16208
180,16208
181,16208
182,22223
183,16208
184,22223
185,16208
186,22223
187,16208
188,16208
189,20218
190,16208
191,16208
192,18213
193,16208
194,16208
195,16208
196,16208
197,22223
198,16208
199,16208
200,18213
201,16208
202,16208
203,16208
204,16208
205,20218
206,16208
207,16208
208,16208
209,16208
210,16208
211,16208
212,16208
213,16208
214,16208
215,16208
216,16208
217,26233
218,16208
219,16208
220,20218
221,16208
222,16208
223,16208
224,16208
225,16208
226,16208
227,16208
228,16208
229,16208
230,16208
231,16208
232,16208
233,16208
234,16208
235,16208
236,16208
237,16208
238,16208
239,16208
240,16208
241,16208
242,16208
243,16208
244,16208
245,16208
246,16208
247,16208
248,16208
249,16208
250,16208
251,16208
252,16208
253,16208
254,16208
255,16208
256,16208
257,16208
258,16208
259,16208
260,16208
261,16208
262,16208
263,16208
264,16208
265,16208
266,16208
267,16208
268,16208
269,16208
270,16208
271,16208
272,16208
273,16208
274,16208
275,20218
276,30243
277,28238
278,16208
279,24228
280,26233
281,16208
282,16208
283,16208
284,18213
285,16208
286,16208
287,20218
288,16208
289,16208
290,16208
291,16208
292,16208
293,16208
294,16208
295,16208
296,16208
297,16208
298,16208
299,16208
300,16208
301,16208
302,16208
303,16208
304,16208
305,16208
306,16208
307,16208
308,16208
309,18213
310,18213
311,16208
312,16208
313,24228
314,18213
315,16208
316,16208
317,16208
318,16208
319,16208
320,16208
321,16208
322,16208
323,16208
324,16208
325,16208
326,16208
327,16208
328,16208
329,16208
330,16208
331,16208
332,16208
333,16208
334,16208
335,16208
336,16208
337,16208
338,16208
339,16208
340,16208
341,16208
342,16208
343,16208
344,16208
345,16208
346,16208
347,16208
348,16208
349,16208
350,16208
351,16208
352,16208
353,16208
354,16208
355,16208
356,16208
357,16208
358,16208
359,16208
360,16208
361,16208
362,16208
363,16208
364,18213
365,16208
366,16208
367,16208
368,18213
369,16208
370,16208
371,16208
372,16208
373,16208
374,16208
375,16208
376,16208
377,16208
378,20218
379,16208
380,20218
381,16208
382,16208
383,16208
384,16208
385,16208
386,16208
387,16208
388,16208
389,18213
390,16208
391,16208
392,16208
393,16208
394,16208
395,16208
396,16208
397,16208
398,16208
399,16208
400,16208
401,16208
402,16208
403,16208
404,16208
405,16208
406,16208
407,16208
408,16208
409,16208
410,16208
411,16208
412,16208
413,16208
414,16208
415,16208
416,16208
417,16208
418,16208
419,16208
420,16208
421,16208
422,16208
423,16208
424,16208
425,16208
426,16208
427,16208
428,16208
429,16208
430,16208
431,16208
432,16208
433,16208
434,16208
435,16208
436,16208
437,16208
438,16208
439,16208
440,16208
441,16208
