,0
0,36258
1,24228
2,18213
3,16208
4,18213
5,16208
6,18213
7,18213
8,16208
9,18213
10,16208
11,18213
12,16208
13,16208
14,20218
15,20218
16,18213
17,20218
18,16208
19,20218
20,16208
21,16208
22,16208
23,16208
24,16208
25,16208
26,18213
27,16208
28,16208
29,18213
30,16208
31,18213
32,16208
33,16208
34,18213
35,16208
36,18213
37,20218
38,16208
39,20218
40,16208
41,20218
42,20218
43,16208
44,16208
45,18213
46,16208
47,16208
48,16208
49,16208
50,16208
51,22223
52,20218
53,16208
54,16208
55,16208
56,20218
57,16208
58,16208
59,16208
60,16208
61,16208
62,16208
63,16208
64,16208
65,16208
66,16208
67,16208
68,20218
69,16208
70,16208
71,16208
72,20218
73,18213
74,16208
75,16208
76,16208
77,16208
78,16208
79,16208
80,16208
81,16208
82,16208
83,16208
84,16208
85,16208
86,16208
87,18213
88,16208
89,16208
90,16208
91,18213
92,16208
93,16208
94,20218
95,16208
96,18213
97,16208
98,18213
99,22223
100,16208
101,16208
102,16208
103,16208
104,16208
105,16208
106,16208
107,16208
108,16208
109,16208
110,16208
111,16208
112,16208
113,16208
114,16208
115,16208
116,16208
117,16208
118,16208
119,18213
120,16208
121,16208
122,16208
123,16208
124,16208
125,16208
126,16208
127,16208
128,16208
129,16208
130,16208
131,16208
132,16208
133,16208
134,16208
135,16208
136,16208
137,16208
138,16208
139,16208
140,16208
141,16208
142,16208
143,16208
144,16208
145,16208
146,18213
147,18213
148,16208
149,16208
150,16208
151,20218
152,20218
153,16208
154,16208
155,16208
156,16208
157,20218
158,16208
159,16208
160,16208
161,16208
162,22223
163,16208
164,16208
165,16208
166,16208
167,18213
168,16208
169,16208
170,18213
171,18213
172,20218
173,16208
174,16208
175,16208
176,22223
177,20218
178,16208
179,16208
180,16208
181,16208
182,18213
183,16208
184,16208
185,16208
186,16208
187,16208
188,16208
189,16208
190,16208
191,20218
192,16208
193,18213
194,16208
195,18213
196,16208
197,16208
198,16208
199,16208
200,16208
201,16208
202,16208
203,22223
204,16208
205,16208
206,16208
207,16208
208,16208
209,16208
210,16208
211,16208
212,16208
213,16208
214,16208
215,16208
216,16208
217,16208
218,16208
219,16208
220,16208
221,16208
222,16208
223,18213
224,16208
225,16208
226,16208
227,16208
228,16208
229,16208
230,16208
231,16208
232,16208
233,16208
234,16208
235,16208
236,16208
237,16208
238,16208
239,16208
240,16208
241,16208
242,16208
243,16208
244,16208
245,16208
246,16208
247,16208
248,16208
249,16208
250,16208
251,16208
252,16208
253,16208
254,16208
255,16208
256,16208
257,16208
258,16208
259,16208
260,16208
261,16208
262,16208
263,16208
264,16208
265,16208
266,16208
267,16208
268,16208
269,16208
270,16208
271,16208
272,16208
273,16208
274,16208
275,16208
276,16208
277,16208
278,16208
279,16208
280,16208
281,16208
282,16208
283,16208
284,16208
285,16208
286,16208
287,16208
288,16208
289,16208
290,16208
291,16208
292,16208
293,16208
294,18213
295,20218
296,22223
297,22223
298,20218
299,20218
300,16208
301,32248
302,18213
303,18213
304,18213
305,22223
306,22223
307,18213
308,16208
309,16208
310,36258
311,18213
312,16208
313,16208
314,16208
315,16208
316,16208
317,18213
318,16208
319,38263
320,20218
321,16208
322,16208
323,16208
324,16208
325,16208
326,16208
327,16208
328,16208
329,16208
330,20218
331,22223
332,26233
333,16208
334,42273
335,18213
336,16208
337,16208
338,30243
339,24228
340,28238
341,32248
342,22223
343,20218
344,16208
345,18213
346,20218
347,44278
348,40268
349,20218
350,28238
351,36258
352,26233
353,22223
354,38263
355,22223
356,16208
357,22223
358,18213
359,16208
360,16208
361,18213
362,16208
363,16208
364,16208
365,16208
366,16208
367,16208
368,16208
369,24228
370,26233
371,16208
372,18213
373,22223
374,16208
375,16208
376,16208
377,16208
378,16208
379,16208
380,16208
381,16208
382,16208
383,16208
384,16208
385,16208
386,16208
387,16208
388,16208
389,16208
390,16208
391,16208
392,16208
393,20218
394,16208
395,16208
396,16208
397,16208
398,16208
399,16208
400,16208
401,16208
402,16208
403,16208
404,16208
405,16208
406,16208
407,16208
408,16208
409,16208
410,16208
411,16208
412,16208
413,16208
414,20218
415,16208
416,16208
417,16208
418,16208
419,16208
420,16208
421,16208
422,16208
423,16208
424,16208
425,16208
426,16208
427,16208
428,16208
429,16208
430,16208
431,16208
432,16208
433,16208
434,16208
435,16208
436,20218
437,16208
438,16208
439,16208
440,16208
441,16208
442,16208
443,16208
444,16208
445,16208
446,18213
447,16208
448,16208
449,16208
450,16208
451,16208
452,16208
453,16208
454,16208
455,16208
456,16208
457,20218
458,16208
459,16208
460,16208
461,16208
462,16208
463,16208
464,16208
465,16208
466,16208
467,16208
468,16208
469,16208
470,16208
471,16208
472,22223
473,26233
474,38263
475,455303
476,36258
477,20218
478,16208
479,16208
480,16208
481,16208
482,16208
483,18213
484,16208
485,22223
486,16208
487,18213
488,16208
489,16208
490,20218
491,24228
492,20218
493,16208
494,20218
495,16208
496,16208
497,16208
498,16208
499,16208
500,16208
501,18213
502,16208
503,16208
504,16208
505,16208
506,16208
507,18213
508,16208
509,16208
510,20218
511,16208
512,18213
513,20218
514,16208
515,18213
516,16208
517,22223
518,16208
519,16208
520,16208
521,18213
522,16208
523,16208
524,16208
525,16208
526,20218
527,28238
528,16208
529,16208
530,16208
531,20218
532,16208
533,16208
534,16208
535,16208
536,16208
537,16208
538,18213
539,16208
540,16208
541,16208
542,16208
543,20218
544,16208
545,16208
546,16208
547,18213
548,18213
549,16208
550,16208
551,16208
552,16208
553,16208
554,16208
555,16208
556,16208
557,16208
558,16208
559,16208
560,16208
561,16208
562,16208
563,16208
564,16208
565,16208
566,16208
567,16208
568,16208
569,16208
570,18213
571,20218
572,16208
573,18213
574,16208
575,18213
576,16208
577,16208
578,16208
579,16208
580,16208
581,16208
582,16208
583,16208
584,16208
585,16208
586,16208
587,16208
588,16208
589,16208
590,16208
591,16208
592,16208
593,16208
594,16208
595,16208
596,16208
597,16208
598,16208
599,16208
600,16208
601,16208
602,16208
603,16208
604,16208
605,16208
606,16208
607,16208
608,16208
609,16208
610,16208
611,16208
612,16208
613,16208
614,16208
615,16208
616,16208
617,16208
618,16208
619,16208
620,16208
621,16208
622,20218
623,18213
624,16208
625,16208
626,16208
627,20218
628,18213
629,16208
630,16208
631,16208
632,16208
633,20218
634,16208
635,16208
636,18213
637,16208
638,20218
639,16208
640,16208
641,18213
642,16208
643,18213
644,16208
645,16208
646,18213
647,18213
648,20218
649,16208
650,16208
651,16208
652,22223
653,20218
654,16208
655,16208
656,16208
657,16208
658,16208
659,16208
660,16208
661,16208
662,16208
663,16208
664,16208
665,16208
666,16208
667,20218
668,16208
669,18213
670,16208
671,18213
672,16208
673,16208
674,16208
675,16208
676,16208
677,16208
678,16208
679,22223
680,16208
681,16208
682,16208
683,16208
684,16208
685,16208
686,16208
687,16208
688,16208
689,16208
690,16208
691,16208
692,16208
693,16208
694,16208
695,16208
696,16208
697,16208
698,16208
699,18213
700,16208
701,16208
702,16208
703,16208
704,16208
705,16208
706,16208
707,16208
708,16208
709,16208
710,16208
711,16208
712,16208
713,16208
714,16208
715,16208
716,16208
717,16208
718,16208
719,16208
720,16208
721,16208
722,16208
723,16208
724,16208
725,16208
726,16208
727,16208
728,16208
729,16208
730,16208
731,16208
732,16208
733,16208
734,16208
735,16208
736,16208
737,16208
738,16208
739,16208
740,16208
741,16208
742,16208
743,16208
744,16208
745,16208
746,16208
747,16208
748,16208
749,16208
750,16208
751,16208
752,16208
753,16208
754,16208
755,16208
756,16208
757,16208
758,16208
759,16208
760,16208
761,16208
762,16208
763,16208
764,16208
765,16208
766,16208
767,16208
768,16208
769,16208
770,18213
771,20218
772,20218
773,16208
774,22223
775,20218
776,16208
