,0
0,172799
1,239327
2,1133297
3,559493
4,399410
5,1274669
6,1453463
7,3985685
8,310013
9,239327
10,1133297
11,559493
12,399410
13,1274669
14,1453463
15,1831841
16,2158244
17,305855
18,239327
19,1131218
20,958661
21,2763233
22,1800656
23,2156165
24,305855
25,237248
26,646811
27,443069
28,45980
29,559493
30,1553255
31,5557409
32,310013
33,239327
34,1133297
35,559493
36,399410
37,1276748
38,1451384
39,3985685
40,310013
41,239327
42,1133297
43,559493
44,399410
45,1274669
46,280907
47,1172798
48,3983606
49,310013
50,241406
51,1131218
52,958661
53,1278827
54,276749
55,2012714
56,3152006
57,305855
58,239327
59,644732
60,443069
61,45980
62,956582
63,2763233
64,1800656
65,2149928
66,310013
67,239327
68,646811
69,443069
70,45980
71,559493
72,1553255
73,5557409
74,310013
75,239327
76,1133297
77,559493
78,399410
79,1276748
80,1451384
81,3985685
82,310013
83,239327
84,1133297
85,559493
86,399410
87,1276748
88,278828
89,1172798
90,3983606
91,139535
