,0
0,28126
1,20716
2,17011
3,17011
4,17011
5,17011
6,17011
7,17011
8,17011
9,17011
10,17011
11,17011
12,17011
13,17011
14,17011
15,17011
16,17011
17,17011
18,17011
19,17011
20,17011
21,17011
22,17011
23,17011
24,17011
25,17011
26,17011
27,17011
28,17011
29,17011
30,17011
31,17011
32,17011
33,17011
34,17011
35,17011
36,17011
37,17011
38,17011
39,17011
40,17011
41,17011
42,17011
43,17011
44,20716
45,17011
46,17011
47,17011
48,17011
49,17011
50,17011
51,17011
52,17011
53,17011
54,17011
55,17011
56,17011
57,17011
58,17011
59,17011
60,17011
61,17011
62,17011
63,17011
64,17011
65,17011
66,17011
67,17011
68,17011
69,17011
70,17011
71,17011
72,17011
73,17011
74,17011
75,17011
76,17011
77,17011
78,17011
79,17011
80,17011
81,17011
82,17011
83,17011
84,17011
85,17011
86,17011
87,17011
88,17011
89,17011
90,17011
91,17011
92,17011
93,17011
94,17011
95,17011
96,17011
97,17011
98,17011
99,17011
100,17011
101,17011
102,17011
103,17011
104,17011
105,17011
106,17011
107,17011
108,17011
109,17011
110,17011
111,17011
112,17011
113,17011
114,17011
115,17011
116,17011
117,17011
118,17011
119,17011
120,17011
121,17011
122,17011
123,17011
124,17011
125,17011
126,17011
127,17011
128,17011
129,17011
130,17011
131,17011
132,17011
133,17011
134,17011
135,17011
136,17011
137,17011
138,17011
139,17011
140,17011
141,17011
142,17011
143,17011
144,17011
145,17011
146,17011
147,17011
148,17011
149,17011
150,17011
151,17011
152,17011
153,17011
154,17011
155,17011
156,17011
157,17011
158,17011
159,17011
160,17011
161,17011
162,17011
163,17011
164,17011
165,17011
166,17011
167,17011
168,17011
169,17011
170,17011
171,17011
172,17011
173,17011
174,17011
175,17011
176,17011
177,17011
178,17011
179,17011
180,17011
181,17011
182,17011
183,17011
184,17011
185,17011
186,17011
187,17011
188,17011
189,17011
190,17011
191,17011
192,17011
193,17011
194,17011
195,17011
196,17011
197,17011
198,17011
199,17011
200,17011
201,17011
202,17011
203,17011
204,17011
205,17011
206,17011
207,17011
208,17011
209,17011
210,17011
211,17011
212,17011
213,17011
214,17011
215,17011
216,17011
217,17011
218,17011
219,17011
220,17011
221,17011
222,17011
223,17011
224,17011
225,17011
226,17011
227,17011
228,17011
229,17011
230,17011
231,17011
232,17011
233,17011
