,0
0,50356
1,17011
2,28126
3,20716
4,17011
5,17011
6,17011
7,17011
8,20716
9,17011
10,28126
11,17011
12,17011
13,24421
14,17011
15,24421
16,20716
17,17011
18,17011
19,17011
20,17011
21,28126
22,17011
23,20716
24,24421
25,24421
26,20716
27,17011
28,17011
29,17011
30,24421
31,17011
32,17011
33,17011
34,17011
35,17011
36,17011
37,17011
38,17011
39,20716
40,24421
41,17011
42,28126
43,28126
44,20716
45,28126
46,17011
47,17011
48,17011
49,17011
50,17011
51,17011
52,17011
53,17011
54,17011
55,17011
56,17011
57,17011
58,17011
59,17011
60,20716
61,17011
62,17011
63,17011
64,17011
65,17011
66,17011
67,17011
68,17011
69,17011
70,17011
71,20716
72,17011
73,17011
74,17011
75,17011
76,17011
77,17011
78,17011
79,17011
80,17011
81,17011
82,17011
83,17011
84,17011
85,17011
86,17011
87,17011
88,17011
89,17011
90,17011
91,17011
92,17011
93,17011
94,17011
95,17011
96,17011
97,17011
98,17011
99,17011
100,17011
101,17011
102,17011
103,17011
104,24421
105,17011
106,20716
107,17011
108,17011
109,17011
110,17011
111,17011
112,17011
113,17011
114,17011
115,28126
116,17011
117,17011
118,17011
119,20716
120,17011
121,20716
122,17011
123,24421
124,17011
125,20716
126,17011
127,31831
128,17011
129,17011
130,17011
131,28126
132,17011
133,17011
134,17011
135,17011
136,17011
137,17011
138,17011
139,17011
140,17011
141,17011
142,17011
143,17011
144,17011
145,17011
146,17011
147,17011
148,17011
149,17011
150,17011
151,17011
152,17011
153,17011
154,17011
155,17011
156,17011
157,17011
158,17011
159,17011
160,17011
161,17011
162,17011
163,17011
164,17011
165,17011
166,17011
167,17011
168,17011
169,17011
170,17011
171,17011
172,17011
173,31831
174,17011
175,17011
176,24421
177,17011
178,24421
179,17011
180,24421
181,17011
182,17011
183,17011
184,24421
185,17011
186,17011
187,17011
188,20716
189,17011
190,20716
191,17011
192,17011
193,17011
194,17011
195,17011
196,17011
197,17011
198,17011
199,17011
200,20716
201,17011
202,24421
203,17011
204,17011
205,17011
206,24421
207,17011
208,17011
209,17011
210,17011
211,17011
212,17011
213,17011
214,17011
215,17011
216,17011
217,17011
218,17011
219,17011
220,17011
221,17011
222,17011
223,17011
224,17011
225,17011
226,17011
227,17011
228,17011
229,17011
230,17011
231,17011
232,17011
233,17011
234,17011
235,17011
236,17011
237,17011
238,17011
239,17011
240,17011
241,17011
242,17011
243,17011
244,17011
245,17011
246,17011
247,17011
248,17011
249,17011
250,17011
251,17011
252,17011
253,17011
254,17011
255,17011
256,17011
257,17011
258,20716
259,17011
260,17011
261,20716
262,17011
263,17011
264,17011
265,17011
266,17011
267,17011
268,17011
269,17011
270,17011
271,17011
272,17011
273,17011
274,17011
275,20716
276,17011
277,17011
278,17011
279,17011
280,17011
281,17011
282,17011
283,17011
284,17011
285,17011
