,0
0,72875
1,40358
2,54810
3,51197
4,76488
5,36745
6,69262
7,40358
8,29519
9,29519
10,65649
11,112618
12,36745
13,54810
14,36745
15,40358
16,40358
17,76488
18,87327
19,62036
20,33132
21,29519
22,29519
23,29519
24,29519
25,29519
26,29519
27,29519
28,47584
29,29519
30,40358
31,29519
32,29519
33,33132
34,36745
35,29519
36,40358
37,33132
38,29519
39,29519
40,29519
41,36745
42,33132
43,29519
44,40358
45,36745
46,29519
47,29519
48,33132
49,36745
50,29519
51,54810
52,47584
53,47584
54,33132
55,33132
56,33132
57,69262
58,29519
59,58423
60,58423
61,47584
62,47584
63,54810
64,51197
65,36745
66,43971
67,36745
68,29519
69,29519
70,29519
71,29519
72,29519
73,29519
74,29519
75,29519
76,29519
77,29519
78,33132
79,29519
80,29519
81,29519
82,29519
83,29519
84,29519
85,29519
86,29519
87,29519
88,29519
89,29519
90,29519
91,69262
92,47584
93,40358
94,43971
95,33132
96,29519
97,43971
98,36745
99,36745
100,47584
101,51197
102,29519
103,33132
104,33132
105,40358
106,47584
107,47584
108,40358
109,29519
110,29519
111,29519
112,29519
113,29519
114,29519
115,29519
116,29519
117,29519
118,29519
119,29519
120,29519
121,29519
122,29519
123,29519
124,29519
125,29519
126,29519
127,29519
128,29519
129,29519
130,29519
131,29519
132,29519
133,36745
134,29519
135,36745
136,29519
137,36745
138,29519
139,33132
140,51197
141,33132
142,47584
143,36745
144,29519
145,29519
146,29519
147,33132
148,29519
149,29519
150,47584
151,33132
152,40358
153,29519
154,29519
155,29519
156,29519
157,29519
158,29519
159,29519
160,29519
161,29519
162,29519
163,29519
164,29519
165,29519
166,29519
167,29519
168,29519
169,29519
170,29519
171,29519
172,29519
173,29519
174,29519
175,29519
176,29519
177,40358
178,33132
179,40358
180,29519
181,40358
182,29519
183,29519
184,36745
185,43971
186,36745
187,40358
188,36745
189,29519
190,33132
191,33132
192,29519
193,33132
194,29519
195,33132
196,33132
197,29519
198,29519
199,29519
200,29519
201,29519
202,29519
203,29519
204,29519
205,29519
206,29519
207,29519
208,29519
209,29519
210,29519
211,29519
212,29519
213,36745
214,29519
215,29519
216,29519
217,29519
218,29519
219,29519
220,29519
221,29519
222,29519
223,29519
224,29519
225,29519
226,29519
227,29519
228,29519
229,29519
230,29519
231,29519
232,29519
233,29519
234,29519
235,29519
236,29519
237,29519
238,29519
239,29519
240,29519
241,29519
242,29519
243,29519
244,29519
245,29519
246,29519
247,29519
248,29519
249,29519
250,29519
251,29519
252,29519
253,29519
254,29519
255,29519
256,29519
257,29519
258,29519
259,29519
260,29519
261,29519
262,29519
263,33132
264,33132
265,119844
266,47584
267,40358
268,47584
269,47584
270,69262
271,76488
272,40358
273,29519
274,29519
275,65649
276,112618
277,33132
278,40358
279,40358
280,36745
281,36745
282,33132
283,69262
284,65649
285,80101
286,33132
287,29519
288,29519
289,29519
290,29519
291,29519
292,29519
293,29519
294,43971
295,29519
296,40358
297,29519
298,29519
299,29519
300,33132
301,29519
302,40358
303,36745
304,29519
305,29519
306,29519
307,33132
308,29519
309,33132
310,40358
311,36745
312,33132
313,29519
314,36745
315,36745
316,29519
317,54810
318,54810
319,47584
320,33132
321,33132
322,33132
323,76488
324,51197
325,43971
326,51197
327,40358
