,0
0,51197
1,36745
2,29519
3,29519
4,29519
5,33132
6,33132
7,33132
8,33132
9,29519
10,36745
11,29519
12,29519
13,29519
14,29519
15,29519
16,29519
17,29519
18,33132
19,29519
20,29519
21,29519
22,43971
23,29519
24,29519
25,29519
26,40358
27,43971
28,29519
29,33132
30,29519
31,29519
32,29519
33,29519
34,33132
35,33132
36,29519
37,33132
38,29519
39,29519
40,33132
41,29519
42,29519
43,29519
44,29519
45,29519
46,29519
47,29519
48,29519
49,36745
50,29519
51,40358
52,33132
53,29519
54,29519
55,33132
56,29519
57,29519
58,29519
59,29519
60,29519
61,29519
62,29519
63,29519
64,29519
65,29519
66,33132
67,29519
68,29519
69,29519
70,29519
71,29519
72,29519
73,29519
74,29519
75,36745
76,29519
77,33132
78,36745
79,29519
80,36745
81,29519
82,29519
83,33132
84,33132
85,29519
86,29519
87,40358
88,36745
89,29519
90,36745
91,29519
92,29519
93,29519
94,29519
95,29519
96,36745
97,36745
98,36745
99,33132
100,29519
101,33132
102,29519
103,36745
104,29519
105,33132
106,29519
107,29519
108,29519
109,29519
110,29519
111,29519
112,29519
113,33132
114,29519
115,29519
116,29519
117,29519
118,29519
119,29519
120,29519
121,29519
122,29519
123,29519
124,29519
125,29519
126,29519
127,29519
128,29519
129,29519
130,29519
131,29519
132,29519
133,29519
134,29519
135,29519
136,29519
137,29519
138,29519
139,29519
140,29519
141,29519
142,29519
143,29519
144,29519
145,29519
146,29519
147,29519
148,29519
149,29519
150,43971
151,33132
152,43971
153,47584
154,29519
155,40358
156,29519
157,29519
158,47584
159,33132
160,29519
161,29519
162,29519
163,47584
164,33132
165,33132
166,29519
167,29519
168,36745
169,40358
170,36745
171,47584
172,33132
173,62036
174,43971
175,33132
176,36745
177,47584
178,58423
179,43971
180,40358
181,33132
182,47584
183,29519
184,33132
185,29519
186,33132
187,33132
188,36745
189,36745
190,33132
191,29519
192,36745
193,33132
194,29519
195,29519
196,36745
197,29519
198,29519
199,29519
200,29519
201,29519
202,29519
203,29519
204,29519
205,29519
206,29519
207,33132
208,29519
209,29519
210,29519
211,29519
212,29519
213,29519
214,29519
215,33132
216,29519
217,29519
218,29519
219,29519
220,29519
221,29519
222,29519
223,29519
224,29519
225,29519
226,33132
227,29519
228,29519
229,36745
230,29519
231,29519
232,29519
233,29519
234,33132
235,29519
236,29519
237,29519
238,29519
239,29519
240,29519
241,29519
242,29519
243,29519
244,29519
245,29519
246,29519
247,33132
248,36745
249,29519
250,29519
251,36745
252,33132
253,36745
254,29519
255,29519
256,105392
257,51197
258,29519
259,33132
260,29519
261,33132
262,36745
263,29519
264,33132
265,29519
266,36745
267,29519
268,29519
269,29519
270,29519
271,29519
272,29519
273,33132
274,29519
275,33132
276,33132
277,33132
278,43971
279,29519
280,29519
281,29519
282,40358
283,36745
284,29519
285,36745
286,29519
287,29519
288,29519
289,29519
290,33132
291,36745
292,29519
293,40358
294,29519
295,29519
296,29519
297,29519
298,29519
299,29519
300,33132
301,29519
302,33132
303,29519
304,33132
305,33132
306,40358
307,29519
308,33132
309,29519
310,29519
311,29519
312,29519
313,29519
314,29519
315,29519
316,29519
317,29519
318,29519
319,29519
320,29519
321,29519
322,33132
323,29519
324,29519
325,29519
326,29519
327,29519
328,29519
329,29519
330,29519
331,40358
332,29519
333,36745
334,29519
335,29519
336,36745
337,36745
338,43971
339,29519
340,29519
341,29519
342,43971
343,36745
344,29519
345,40358
346,29519
347,29519
348,29519
349,29519
350,29519
351,33132
352,33132
353,33132
354,33132
355,29519
356,29519
357,29519
358,29519
359,33132
360,40358
361,29519
362,29519
363,29519
364,29519
365,29519
366,29519
367,29519
368,29519
369,29519
370,29519
371,29519
372,29519
373,29519
374,29519
375,29519
376,29519
377,29519
378,29519
379,29519
380,29519
381,29519
382,29519
383,29519
384,29519
385,29519
386,29519
387,29519
388,29519
389,29519
390,29519
391,29519
392,29519
393,29519
394,29519
395,29519
396,29519
397,29519
398,29519
399,29519
400,29519
401,29519
402,29519
403,29519
404,29519
405,40358
406,43971
407,33132
408,29519
409,47584
410,29519
411,40358
412,29519
413,29519
414,36745
415,36745
416,33132
417,36745
418,43971
419,43971
420,36745
421,29519
422,29519
423,54810
424,29519
425,51197
426,29519
427,33132
428,47584
429,33132
430,33132
431,29519
432,40358
433,43971
434,54810
435,40358
436,54810
437,47584
438,33132
439,29519
440,29519
441,29519
442,33132
443,33132
444,29519
445,36745
446,33132
447,33132
448,33132
449,36745
450,29519
451,29519
452,33132
453,29519
454,29519
455,29519
456,29519
457,29519
458,29519
459,29519
460,29519
461,29519
462,29519
463,33132
464,29519
465,29519
466,29519
467,29519
468,29519
469,29519
470,29519
471,29519
472,29519
473,29519
474,29519
475,29519
476,29519
477,29519
478,29519
479,29519
480,29519
481,29519
482,36745
483,29519
484,29519
485,33132
486,29519
487,29519
488,29519
489,29519
490,29519
491,29519
492,29519
493,33132
494,29519
495,29519
496,29519
497,29519
498,29519
499,33132
500,29519
501,40358
502,29519
503,29519
504,33132
505,29519
506,29519
507,29519
508,33132
509,33132
510,29519
511,29519
512,105392
513,51197
514,29519
515,29519
516,29519
517,33132
518,29519
519,29519
520,33132
521,29519
522,29519
523,36745
524,29519
525,29519
526,29519
527,29519
528,29519
529,29519
530,29519
531,36745
532,29519
533,33132
534,29519
535,36745
536,29519
537,29519
538,29519
539,40358
540,40358
541,29519
542,33132
543,29519
544,29519
545,29519
546,29519
547,33132
548,33132
549,29519
550,36745
551,29519
552,29519
553,29519
554,29519
555,29519
556,29519
557,29519
558,29519
559,29519
560,29519
561,29519
562,36745
563,29519
564,40358
565,33132
566,29519
567,29519
568,33132
569,29519
570,29519
571,29519
572,29519
573,29519
574,29519
575,29519
576,29519
577,29519
578,29519
579,33132
580,29519
581,29519
582,29519
583,29519
584,29519
585,29519
586,29519
587,29519
588,36745
589,29519
590,33132
591,36745
592,29519
593,36745
594,29519
595,29519
596,36745
597,33132
598,29519
599,29519
600,36745
601,36745
602,29519
603,36745
604,29519
605,29519
606,29519
607,29519
608,29519
609,36745
610,36745
611,36745
612,33132
613,29519
614,33132
615,29519
616,36745
617,29519
618,33132
619,29519
620,29519
621,29519
622,29519
623,29519
624,29519
625,29519
