,0
0,2183332
1,161442
2,239104
3,11474
4,30220
5,14152
6,30220
7,11474
8,30220
9,11474
10,30220
11,11474
12,30220
13,14152
14,30220
15,11474
16,40932
17,30220
18,11474
19,30220
20,38254
21,43610
22,11474
23,38254
24,35576
25,11474
26,30220
27,38254
28,121272
29,158764
30,83780
31,78424
32,83780
33,75746
34,40932
35,43610
36,11474
37,30220
38,11474
39,38254
40,32898
41,11474
42,32898
43,11474
44,30220
45,11474
46,30220
47,11474
48,40932
49,11474
50,22186
51,11474
52,30220
53,11474
54,30220
55,11474
56,32898
57,35576
58,14152
59,40932
60,32898
61,38254
62,713110
63,30220
64,48966
65,19508
66,30220
67,27542
68,11474
69,14152
70,30220
71,11474
72,30220
73,11474
74,14152
75,19508
76,11474
77,110560
78,38254
79,40932
80,43610
81,236426
82,81102
83,158764
84,198934
85,201612
86,239104
87,156086
88,43610
89,14152
90,38254
91,30220
92,14152
93,11474
94,19508
95,11474
96,27542
97,14152
98,30220
99,11474
100,38254
101,35576
102,38254
103,14152
104,30220
105,11474
106,30220
107,11474
108,38254
109,43610
110,38254
111,32898
112,43610
113,11474
114,30220
115,11474
116,30220
117,11474
118,30220
119,11474
120,38254
121,43610
122,22186
123,11474
124,2499336
125,161442
126,239104
127,11474
128,30220
129,14152
130,30220
131,11474
132,30220
133,11474
134,30220
135,11474
136,32898
137,11474
138,30220
139,11474
140,40932
141,38254
142,32898
143,38254
144,43610
145,40932
146,11474
147,32898
148,11474
149,30220
150,38254
151,121272
152,158764
153,83780
154,81102
155,81102
156,75746
157,40932
158,43610
159,11474
160,30220
161,11474
162,38254
163,32898
164,14152
165,30220
166,11474
167,30220
168,11474
169,30220
170,11474
171,40932
172,11474
173,22186
174,11474
175,30220
176,11474
177,30220
178,11474
179,32898
180,35576
181,43610
182,14152
183,30220
184,38254
185,713110
186,54322
187,24864
188,19508
189,30220
190,27542
191,11474
192,14152
193,30220
194,11474
195,30220
196,11474
197,14152
198,19508
199,11474
200,107882
201,11474
202,110560
203,239104
204,81102
205,81102
206,81102
207,198934
208,437276
209,40932
210,118594
211,40932
212,14152
213,38254
214,32898
215,11474
216,11474
217,19508
218,11474
219,27542
220,14152
221,30220
222,11474
223,38254
224,35576
225,38254
226,14152
227,30220
228,11474
229,30220
230,11474
231,38254
232,35576
233,11474
234,30220
235,19508
236,22186
237,40932
238,11474
239,30220
240,11474
241,30220
242,40932
243,11474
244,32898
245,11474
246,40932
247,27542
248,2269028
249,316766
250,81102
251,239104
252,11474
253,30220
254,11474
255,38254
256,32898
257,14152
258,30220
259,11474
260,30220
261,11474
262,30220
263,11474
264,40932
265,38254
266,43610
267,40932
268,32898
269,38254
270,11474
271,32898
272,11474
273,30220
274,22186
275,59678
276,81102
277,156086
278,83780
279,81102
280,81102
281,40932
282,40932
283,40932
284,40932
285,11474
286,30220
287,11474
288,30220
289,11474
290,30220
291,11474
292,32898
293,11474
294,30220
295,11474
296,30220
297,11474
298,40932
299,11474
300,22186
301,11474
302,30220
303,11474
304,30220
305,11474
306,38254
307,32898
308,11474
309,40932
310,32898
311,38254
312,675618
313,67712
314,48966
315,19508
316,30220
317,27542
318,11474
319,14152
320,27542
321,14152
322,30220
323,11474
324,14152
325,19508
326,11474
327,110560
328,38254
329,78424
330,83780
331,236426
332,83780
333,81102
334,196256
335,201612
336,239104
337,156086
338,43610
339,14152
340,38254
341,30220
342,14152
343,11474
344,19508
345,11474
346,27542
347,14152
348,30220
349,11474
350,38254
351,35576
352,38254
353,40932
354,40932
355,14152
356,30220
357,11474
358,30220
359,11474
360,38254
361,32898
362,43610
363,11474
364,30220
365,11474
366,30220
367,11474
368,30220
369,11474
370,38254
371,43610
372,22186
373,11474
374,2499336
375,161442
376,239104
377,11474
378,30220
379,14152
380,30220
381,11474
382,30220
383,11474
384,30220
385,11474
386,32898
387,11474
388,30220
389,11474
390,38254
391,32898
392,11474
393,40932
394,40932
395,32898
396,38254
397,11474
398,32898
399,11474
400,30220
401,22186
402,59678
403,81102
404,81102
405,81102
406,81102
407,78424
408,83780
409,38254
410,40932
411,40932
412,40932
413,11474
414,30220
415,11474
416,30220
417,11474
418,30220
419,14152
420,30220
421,11474
422,30220
423,11474
424,30220
425,11474
426,40932
427,11474
428,22186
429,11474
430,30220
431,11474
432,30220
433,11474
434,32898
435,38254
436,40932
437,14152
438,30220
439,38254
440,713110
441,54322
442,24864
443,19508
444,30220
445,27542
446,11474
447,14152
448,30220
449,11474
450,30220
451,11474
452,14152
453,19508
454,11474
455,107882
456,11474
457,110560
458,239104
459,81102
460,158764
461,198934
462,201612
463,239104
464,40932
465,118594
466,43610
467,11474
468,30220
469,11474
470,30220
471,11474
472,11474
473,19508
474,11474
475,27542
476,16830
477,30220
478,11474
479,30220
480,11474
481,30220
482,11474
483,30220
484,40932
485,38254
486,14152
487,32898
488,11474
489,30220
490,11474
491,30220
492,11474
493,30220
494,43610
495,11474
496,30220
497,11474
498,30220
499,11474
500,30220
501,11474
502,38254
503,43610
504,22186
505,11474
506,2499336
507,161442
508,239104
509,11474
510,30220
511,14152
512,30220
513,11474
514,30220
515,11474
516,30220
517,11474
518,32898
519,11474
520,30220
521,11474
522,38254
523,40932
524,32898
525,38254
526,43610
527,40932
528,11474
529,32898
530,11474
531,30220
532,38254
533,121272
534,158764
535,83780
536,78424
537,83780
538,75746
539,40932
540,43610
541,11474
542,30220
543,11474
544,38254
545,32898
546,14152
547,30220
548,11474
549,30220
550,11474
551,30220
552,11474
553,40932
554,11474
555,22186
556,11474
557,30220
558,11474
559,30220
560,11474
561,32898
562,35576
563,14152
564,40932
565,32898
566,38254
567,713110
568,54322
569,24864
570,19508
571,30220
572,27542
573,11474
574,14152
575,27542
576,14152
577,30220
578,11474
579,14152
580,19508
581,11474
582,110560
583,38254
584,81102
585,236426
586,83780
587,81102
588,81102
589,198934
590,437276
591,40932
592,118594
593,40932
594,14152
595,38254
596,30220
597,14152
598,11474
599,19508
600,11474
601,27542
602,14152
603,30220
604,11474
605,38254
606,35576
607,38254
608,14152
609,30220
610,11474
611,30220
612,11474
613,38254
614,35576
615,11474
616,30220
617,19508
618,22186
619,38254
620,14152
621,30220
622,11474
623,30220
624,38254
625,14152
626,32898
627,11474
628,40932
629,27542
630,2269028
631,316766
632,81102
633,239104
634,11474
635,30220
636,11474
637,38254
638,32898
639,14152
640,30220
641,11474
642,30220
643,11474
644,30220
645,11474
646,40932
647,38254
648,43610
649,40932
650,32898
651,38254
652,11474
653,32898
654,11474
655,30220
656,22186
657,59678
658,81102
659,81102
660,81102
661,81102
662,78424
663,83780
664,38254
665,40932
666,40932
667,40932
668,11474
669,30220
670,11474
671,38254
672,32898
673,11474
674,32898
675,38254
676,14152
677,30220
678,11474
679,40932
680,11474
681,22186
682,11474
683,38254
684,30220
685,40932
686,14152
687,30220
688,11474
689,30220
690,11474
691,32898
692,19508
693,691686
694,43610
695,70390
696,22186
697,32898
698,27542
699,11474
700,14152
701,27542
702,11474
703,32898
704,11474
705,14152
706,19508
707,48966
708,78424
709,43610
710,30220
711,38254
712,83780
713,236426
714,83780
715,81102
716,196256
717,201612
718,239104
719,156086
720,43610
721,14152
722,35576
723,32898
724,14152
725,11474
726,19508
727,11474
728,27542
729,14152
730,30220
731,11474
732,38254
733,35576
734,38254
735,14152
736,30220
737,11474
738,30220
739,11474
740,38254
741,40932
742,40932
743,32898
744,43610
745,11474
746,30220
747,11474
748,30220
749,11474
750,30220
751,11474
752,38254
753,43610
754,22186
755,11474
756,2499336
757,161442
758,239104
759,11474
760,30220
761,14152
762,30220
763,11474
764,30220
765,11474
766,30220
767,11474
768,32898
769,11474
770,30220
771,11474
772,38254
773,32898
774,11474
775,40932
776,40932
777,32898
778,38254
779,11474
780,32898
781,11474
782,30220
783,22186
784,59678
785,81102
786,81102
787,81102
788,81102
789,78424
790,83780
791,38254
792,40932
793,40932
794,40932
795,11474
796,30220
797,11474
798,30220
799,11474
800,30220
801,14152
802,30220
803,11474
804,30220
805,11474
806,30220
807,11474
808,40932
809,11474
810,22186
811,11474
812,30220
813,11474
814,30220
815,11474
816,32898
817,35576
818,43610
819,14152
820,30220
821,38254
822,713110
823,54322
824,24864
825,19508
826,30220
827,27542
828,11474
829,14152
830,27542
831,14152
832,30220
833,11474
834,14152
835,19508
836,11474
837,107882
838,11474
839,110560
840,239104
841,81102
842,158764
843,198934
844,201612
845,239104
846,40932
847,118594
848,40932
849,14152
850,30220
851,11474
852,30220
853,11474
854,11474
855,19508
856,11474
857,27542
858,16830
859,30220
860,11474
861,30220
862,11474
863,30220
864,11474
865,30220
866,40932
867,38254
868,14152
869,32898
870,11474
871,30220
872,11474
873,30220
874,11474
875,30220
876,43610
877,11474
878,30220
879,11474
880,30220
881,11474
882,30220
883,11474
884,38254
885,43610
886,22186
887,11474
888,2499336
889,161442
890,239104
891,11474
892,30220
893,14152
894,30220
895,11474
896,30220
897,11474
898,30220
899,11474
900,32898
901,11474
902,30220
903,11474
904,38254
905,32898
906,11474
907,40932
908,40932
909,32898
910,38254
911,11474
912,32898
913,11474
914,30220
915,22186
916,59678
917,81102
918,81102
919,81102
920,81102
921,78424
922,83780
923,38254
924,40932
925,40932
926,40932
927,11474
928,30220
929,11474
930,30220
931,11474
932,30220
933,14152
934,30220
935,11474
936,30220
937,11474
938,30220
939,11474
940,40932
941,11474
942,22186
943,11474
944,30220
945,11474
946,30220
947,11474
948,32898
949,38254
950,11474
951,40932
952,32898
953,38254
954,713110
955,54322
956,24864
957,19508
958,30220
959,27542
960,11474
961,14152
962,30220
963,11474
964,30220
965,11474
966,30220
967,11474
968,110560
969,11474
970,40932
971,70390
972,239104
973,81102
974,81102
975,81102
976,158764
977,319444
978,196256
979,121272
980,40932
981,14152
982,30220
983,11474
984,30220
985,11474
986,11474
987,19508
988,11474
989,27542
990,16830
991,30220
992,11474
993,30220
994,11474
995,30220
996,11474
997,30220
998,40932
999,40932
1000,14152
1001,30220
1002,11474
1003,30220
1004,11474
1005,30220
1006,11474
1007,30220
1008,43610
1009,11474
1010,30220
1011,11474
1012,30220
1013,11474
1014,30220
1015,11474
1016,38254
1017,43610
1018,22186
1019,11474
1020,2499336
1021,161442
1022,239104
1023,11474
1024,30220
1025,14152
1026,30220
1027,11474
1028,30220
1029,11474
1030,30220
1031,11474
1032,32898
1033,11474
1034,30220
1035,11474
1036,38254
1037,40932
1038,32898
1039,38254
1040,43610
1041,40932
1042,11474
1043,32898
1044,11474
1045,30220
1046,38254
1047,121272
1048,158764
1049,83780
1050,81102
1051,81102
1052,75746
1053,40932
1054,43610
1055,11474
1056,30220
1057,11474
1058,32898
1059,11474
1060,38254
1061,32898
1062,11474
1063,30220
1064,11474
1065,30220
1066,11474
1067,40932
1068,11474
1069,22186
1070,11474
1071,30220
1072,11474
1073,30220
1074,11474
1075,32898
1076,35576
1077,43610
1078,14152
1079,30220
1080,38254
1081,713110
1082,54322
1083,24864
1084,19508
1085,30220
1086,27542
1087,11474
1088,14152
1089,30220
1090,11474
1091,30220
1092,11474
1093,14152
1094,19508
1095,11474
1096,107882
1097,11474
1098,70390
1099,43610
1100,158764
1101,81102
1102,158764
1103,81102
1104,158764
1105,319444
1106,198934
1107,118594
1108,43610
1109,11474
1110,30220
1111,11474
1112,30220
1113,11474
1114,27542
1115,14152
1116,27542
1117,16830
1118,30220
1119,11474
1120,30220
1121,11474
1122,30220
1123,11474
1124,30220
1125,11474
1126,40932
1127,32898
1128,11474
1129,30220
1130,11474
1131,38254
1132,32898
1133,11474
1134,30220
1135,43610
1136,11474
1137,30220
1138,11474
1139,30220
1140,11474
1141,30220
1142,11474
1143,38254
1144,43610
1145,22186
1146,11474
1147,2499336
1148,161442
1149,239104
1150,11474
1151,30220
1152,14152
1153,30220
1154,11474
1155,30220
1156,11474
1157,30220
1158,11474
1159,32898
1160,11474
1161,30220
1162,11474
1163,38254
1164,32898
1165,11474
1166,40932
1167,38254
1168,35576
1169,38254
1170,11474
1171,32898
1172,11474
1173,30220
1174,22186
1175,59678
1176,81102
1177,81102
1178,81102
1179,81102
1180,78424
1181,83780
1182,38254
1183,40932
1184,40932
1185,40932
1186,11474
1187,30220
1188,11474
1189,30220
1190,11474
1191,30220
1192,14152
1193,30220
1194,11474
1195,30220
1196,11474
1197,30220
1198,11474
1199,40932
1200,11474
1201,22186
1202,11474
1203,30220
1204,11474
1205,30220
1206,11474
1207,32898
1208,35576
1209,43610
1210,14152
1211,30220
1212,38254
1213,713110
1214,54322
1215,24864
1216,19508
1217,30220
1218,27542
1219,11474
1220,14152
1221,27542
1222,14152
1223,30220
1224,11474
1225,14152
1226,19508
1227,11474
1228,40932
1229,70390
1230,11474
1231,107882
1232,239104
1233,158764
1234,83780
1235,394428
1236,241782
1237,40932
1238,118594
1239,40932
1240,14152
1241,30220
1242,11474
1243,30220
1244,11474
1245,11474
1246,19508
1247,11474
1248,27542
1249,16830
1250,30220
1251,11474
1252,30220
1253,11474
1254,30220
1255,11474
1256,30220
1257,11474
1258,40932
1259,32898
1260,11474
1261,30220
1262,11474
