,0
0,400172
1,13604
2,15060
3,9236
4,9236
5,10328
6,9236
7,19792
8,15060
9,8872
10,27800
11,39448
12,27072
13,27072
14,8872
15,9600
16,10328
17,15424
18,9236
19,13604
20,14696
21,15424
22,15060
23,137000
24,8508
25,11056
26,31804
27,57648
28,166848
29,10692
30,13604
31,9236
32,9236
33,10328
34,9236
35,15060
36,15060
37,13604
38,16880
39,9236
40,13240
41,9236
42,13968
43,448584
44,9236
45,16880
46,8872
47,13604
48,10692
49,15424
50,13604
51,15060
52,9236
53,27436
54,39448
55,27072
56,27072
57,9236
58,10328
59,13968
60,15060
61,10692
62,8872
63,21248
64,15424
65,141368
66,8508
67,17244
68,25616
69,70024
70,154472
71,10692
72,13604
73,9236
74,8872
75,10692
76,13604
77,15424
78,10692
79,13240
80,21248
81,10692
82,9236
83,19792
84,448948
85,13604
86,15060
87,9236
88,10328
89,13968
90,21248
91,10692
92,13604
93,51460
94,27436
95,39084
96,9600
97,10328
98,9236
99,15060
100,8872
101,13968
102,14696
103,10692
104,13968
105,9236
106,137000
107,7052
108,10692
109,16516
110,38356
111,196696
112,15788
113,8872
114,9236
115,8872
116,8872
117,10692
118,13968
119,15060
120,10692
121,13240
122,21612
123,10328
124,13968
125,13604
126,448948
127,8872
128,15060
129,9600
130,8872
131,10328
132,13968
133,21248
134,10692
135,13240
136,27800
137,39448
138,39084
139,16880
140,13604
141,10328
142,13604
143,9600
144,10328
145,8872
146,20156
147,8872
148,10692
149,141368
150,7416
151,10692
152,16516
153,37992
154,51824
155,154472
156,10692
157,9236
158,8872
159,9600
160,8508
161,15424
162,9236
163,15060
164,13604
165,9236
166,16516
167,9236
168,13240
169,10692
170,13968
171,447492
172,8872
173,16880
174,8872
175,13604
176,10692
177,15424
178,13604
179,15060
180,9236
181,27436
182,51096
183,27800
184,16152
185,9600
186,8872
187,13604
188,15060
189,10692
190,8872
191,15424
192,15060
193,9236
194,136636
195,8872
196,7780
197,39448
198,57648
199,166848
200,10692
201,9236
202,8872
203,9236
204,9236
205,15060
206,15060
207,9236
208,13604
209,10328
210,19792
211,10692
212,8872
213,18336
214,449312
215,8872
216,16880
217,8872
218,9236
219,9236
220,13604
221,20884
222,15060
223,9600
224,27436
225,39448
226,27072
227,27072
228,9236
229,10328
230,13968
231,15060
232,10692
233,8872
234,15424
235,13604
236,15060
237,136636
238,9236
239,21248
240,39448
241,203248
242,10692
243,13604
244,9236
245,9236
246,10328
247,9236
248,9236
249,15060
250,13604
251,10328
252,19792
253,10692
254,8872
255,18700
256,351760
257,100236
258,8872
259,15060
260,10692
261,13604
262,10692
263,9236
264,19792
265,14696
266,9600
267,27436
268,39448
269,27072
270,27072
271,8872
272,10692
273,13968
274,15060
275,10328
276,9600
277,15060
278,13604
279,10692
280,136636
281,8872
282,7780
283,22704
284,232004
285,11056
286,9236
287,13240
288,8872
289,10692
290,13968
291,10328
292,13968
293,10328
294,13604
295,16880
296,9236
297,13240
298,9236
299,15060
300,448948
301,19792
302,9600
303,10328
304,8872
305,13968
306,10692
307,20884
308,13604
309,27800
310,39448
311,27072
312,27072
313,9236
314,10328
315,13968
316,15060
317,10692
318,8872
319,21248
320,13604
321,142824
322,9236
323,16880
324,25616
325,57648
326,166848
327,10692
328,13604
329,9236
330,8872
331,10692
332,13604
333,15424
334,10692
335,13240
336,16880
337,9236
338,13240
339,10692
340,13968
341,448948
342,13604
343,15060
344,9236
345,10328
346,13968
347,21248
348,15060
349,9236
350,51460
351,27436
352,39084
353,9236
354,9236
355,10328
356,13604
357,10692
358,13604
359,15060
360,10692
361,13968
362,118436
363,28528
364,7780
365,16880
366,43816
367,51824
368,154472
369,10692
370,13604
371,9236
372,8872
373,10692
374,13604
375,15424
376,10692
377,13240
378,21248
379,10692
380,13968
381,13604
382,448948
383,8872
384,15060
385,9600
386,8872
387,10328
388,15424
389,25980
390,8872
391,9236
392,51460
393,27436
394,39084
395,9600
396,10328
397,9236
398,13240
399,10692
400,13968
401,14696
402,11056
403,13604
404,9236
405,137000
406,7052
407,10692
408,16516
409,37992
410,197060
411,11056
412,9236
413,8872
414,8872
415,9236
416,8872
417,13968
418,9236
419,15060
420,10328
421,13604
422,16880
423,9236
424,13240
425,10692
426,13968
427,447492
428,8872
429,15060
430,9600
431,10328
432,9236
433,13240
434,11056
435,13604
436,14696
437,21612
438,39448
439,27072
440,27800
441,16152
442,9236
443,15060
444,9236
445,13604
446,10692
447,9236
448,20884
449,15424
450,136636
451,8872
452,7780
453,39448
454,57648
455,166848
456,10692
457,13604
458,8872
459,9600
460,10328
461,9236
462,15060
463,9236
464,13604
465,21248
466,9236
467,10328
468,8872
469,18336
470,53644
