,0
0,67122
1,22406
2,24003
3,11227
4,11227
5,24003
6,20809
7,24003
8,22406
9,33585
10,14421
11,27197
12,20809
13,12824
14,6436
15,24003
16,11227
17,9630
18,20809
19,27197
20,20809
21,20809
22,22406
23,24003
24,9630
25,12824
26,20809
27,24003
28,6436
29,38376
30,24003
31,17615
32,9630
33,17615
34,22406
35,12824
36,12824
37,19212
38,22406
39,24003
40,8033
41,14421
42,22406
43,6436
44,14421
45,8033
46,33585
47,9630
48,6436
49,8033
50,22406
51,25600
52,6436
53,16018
54,8033
55,6436
56,6436
57,16018
58,22406
59,14421
60,8033
61,8033
62,8033
63,9630
64,12824
65,9630
66,14421
67,20809
68,9630
69,8033
70,8033
71,8033
72,25600
73,38376
74,8033
75,9630
76,12824
77,8033
78,20809
79,11227
80,6436
81,14421
82,8033
83,16018
84,47958
85,6436
86,8033
87,30391
88,9630
89,24003
90,9630
91,33585
92,44764
93,8033
94,8033
95,39973
96,6436
97,19212
98,9630
99,22406
100,14421
101,11227
102,11227
103,8033
104,41570
105,27197
106,68719
107,6436
108,6436
109,11227
110,16018
111,12824
112,8033
113,8033
114,20809
115,24003
116,9630
117,8033
118,16018
119,16018
120,6436
121,6436
122,12824
123,38376
124,17615
125,6436
126,8033
127,19212
128,17615
129,33585
130,12824
131,16018
132,11227
133,6436
134,6436
135,36779
136,8033
137,16018
138,33585
139,6436
140,11227
141,19212
142,9630
143,22406
144,6436
145,9630
146,22406
147,22406
148,11227
149,24003
150,12824
151,20809
152,51152
153,8033
154,14421
155,22406
156,24003
157,17615
158,11227
159,11227
160,6436
161,6436
162,6436
163,14421
164,28794
165,22406
166,6436
167,22406
168,8033
169,22406
170,11227
171,31988
172,44764
173,24003
174,17615
175,16018
176,11227
177,22406
178,36779
179,9630
180,20809
181,19212
182,17615
183,9630
184,22406
185,19212
186,27197
187,12824
188,19212
189,8033
190,27197
191,44764
192,35182
193,14421
194,19212
195,12824
196,47958
197,8033
198,22406
199,6436
200,28794
201,24003
202,20809
203,31988
204,24003
205,47958
206,27197
207,6436
208,6436
209,47958
210,16018
211,6436
212,24003
213,6436
214,28794
215,9630
216,6436
217,8033
218,52749
219,19212
220,11227
221,22406
222,16018
223,33585
224,14421
225,11227
226,6436
227,14421
228,9630
229,9630
230,24003
231,9630
232,14421
233,11227
234,17615
235,16018
236,17615
237,19212
238,20809
239,8033
240,9630
