,0
0,67122
1,25600
2,27197
3,12824
4,43167
5,8033
6,6436
7,6436
8,24003
9,6436
10,30391
11,16018
12,6436
13,49555
14,17615
15,6436
16,6436
17,35182
18,44764
19,6436
20,46361
21,22406
22,17615
23,12824
24,6436
25,25600
26,111838
27,25600
28,67122
29,12824
30,9630
31,6436
32,20809
33,25600
34,35182
35,8033
36,22406
37,20809
38,16018
39,49555
40,19212
41,30391
42,59137
43,30391
44,19212
45,75107
46,14421
47,22406
48,28794
49,24003
50,19212
51,8033
52,19212
53,17615
54,11227
55,14421
56,20809
57,6436
58,6436
59,25600
60,8033
61,17615
62,30391
63,12824
64,25600
65,9630
66,38376
67,6436
68,22406
69,6436
70,8033
71,11227
72,11227
73,16018
74,11227
75,6436
76,19212
77,9630
78,27197
79,11227
80,14421
81,27197
82,17615
83,14421
84,12824
85,9630
86,16018
87,20809
88,16018
89,28794
90,8033
91,6436
92,6436
93,31988
94,12824
95,6436
96,12824
97,27197
98,8033
99,47958
100,6436
101,35182
102,28794
103,24003
104,6436
105,28794
106,8033
107,11227
108,6436
109,43167
110,38376
111,14421
112,36779
113,16018
114,30391
115,11227
116,6436
117,9630
118,24003
119,6436
120,6436
121,6436
122,9630
123,9630
124,17615
125,8033
126,17615
127,19212
128,11227
129,11227
130,17615
131,20809
132,35182
133,6436
134,8033
135,25600
136,14421
137,19212
138,31988
139,8033
140,27197
141,12824
142,24003
143,24003
144,9630
145,6436
146,25600
147,22406
148,31988
149,11227
150,11227
151,6436
152,20809
153,25600
154,24003
155,12824
156,39973
157,11227
158,9630
159,19212
160,11227
161,8033
162,9630
163,16018
164,6436
165,30391
166,14421
167,33585
168,6436
169,59137
170,9630
171,16018
172,14421
173,11227
174,9630
175,8033
176,6436
177,9630
178,47958
179,17615
180,33585
181,33585
182,9630
183,6436
184,12824
185,9630
186,14421
187,14421
188,12824
189,19212
190,14421
191,22406
192,24003
193,22406
194,19212
195,14421
196,17615
197,17615
198,20809
199,28794
200,12824
201,12824
202,9630
203,19212
204,6436
205,6436
206,8033
207,28794
208,35182
209,6436
210,8033
211,33585
212,6436
213,6436
214,6436
215,14421
216,19212
217,11227
218,9630
219,25600
220,6436
221,6436
222,17615
223,20809
224,6436
225,6436
226,30391
227,6436
228,8033
229,6436
230,6436
231,6436
232,27197
233,8033
234,19212
235,19212
236,6436
237,9630
238,28794
239,6436
240,8033
241,20809
242,19212
243,6436
244,6436
245,16018
246,24003
247,8033
248,6436
249,28794
250,8033
251,6436
252,6436
253,30391
254,6436
255,6436
256,6436
257,31988
258,6436
259,6436
260,6436
261,30391
262,6436
263,9630
264,24003
265,8033
266,6436
267,6436
268,11227
269,8033
270,9630
271,17615
272,14421
273,36779
274,6436
275,11227
276,31988
277,12824
278,17615
279,19212
280,12824
281,17615
282,6436
283,17615
284,14421
285,20809
286,11227
287,9630
288,17615
289,33585
290,8033
291,6436
292,12824
293,16018
294,6436
295,19212
296,17615
297,38376
298,6436
299,16018
300,28794
301,14421
302,8033
303,16018
304,11227
305,16018
306,9630
307,11227
308,22406
309,17615
310,17615
311,14421
312,6436
313,6436
314,9630
315,12824
316,20809
317,11227
318,9630
319,25600
320,6436
321,12824
322,9630
323,14421
324,6436
325,6436
326,9630
327,14421
328,6436
329,16018
330,14421
331,11227
332,19212
333,6436
334,14421
335,12824
336,12824
337,8033
338,14421
339,24003
340,11227
341,33585
342,17615
