,0
0,14845
1,16445
2,15645
3,10045
4,10045
5,9245
6,8445
7,10045
8,9245
9,9245
10,13245
11,10045
12,10045
13,13245
14,8445
15,9245
16,10045
17,9245
18,10045
19,10845
20,10045
21,11645
22,9245
23,10045
24,10045
25,11645
26,14045
27,14045
28,9245
29,8445
30,10845
31,8445
32,14045
33,9245
34,8445
35,9245
36,9245
37,10045
38,8445
39,8445
40,10845
41,13245
42,11645
43,10045
44,10045
45,8445
46,12445
47,13245
48,9245
49,10045
50,14045
51,11645
52,11645
53,10045
54,8445
55,10045
56,11645
57,8445
58,9245
59,8445
60,8445
61,10045
62,10045
63,10045
64,11645
65,13245
66,8445
67,10045
68,8445
69,8445
70,12445
71,10845
72,10845
73,8445
74,9245
75,9245
76,8445
77,10045
78,13245
79,9245
80,8445
81,8445
82,9245
83,13245
84,12445
85,9245
86,9245
87,10045
88,8445
89,9245
90,14045
91,10045
92,8445
93,8445
94,10845
95,8445
96,9245
97,10045
98,9245
99,10045
100,12445
101,10845
102,12445
103,10845
104,10045
105,13245
106,14845
107,13245
108,10845
109,8445
110,14045
111,10845
112,8445
113,14045
114,8445
115,11645
116,11645
117,10845
118,9245
119,10845
120,10045
121,12445
122,10045
123,16445
124,18045
125,12445
126,8445
127,8445
128,8445
129,8445
130,10045
131,8445
132,10045
133,9245
134,8445
135,10845
136,10045
137,9245
138,8445
139,10045
140,8445
141,10045
142,9245
143,8445
144,11645
145,10845
146,8445
147,8445
148,8445
149,10045
150,8445
151,10045
152,8445
153,8445
154,10045
155,8445
156,8445
157,13245
158,9245
159,8445
160,8445
161,8445
162,13245
163,8445
164,10845
165,8445
166,8445
167,9245
168,8445
169,9245
170,8445
171,8445
172,10045
173,12445
174,9245
175,9245
176,9245
177,9245
178,10845
179,14845
180,15645
181,8445
182,11645
183,11645
184,13245
185,11645
186,9245
187,8445
188,8445
189,8445
190,9245
191,12445
192,9245
193,11645
194,9245
195,13245
196,10045
197,8445
198,10045
199,14845
200,16445
201,9245
202,10045
203,10845
204,8445
205,8445
206,10045
207,10845
208,13245
209,11645
210,9245
211,9245
212,10045
213,9245
214,10045
215,10845
216,10845
217,9245
218,8445
219,10845
220,8445
221,10845
222,10045
223,10845
224,9245
225,8445
226,8445
227,9245
228,13245
229,35645
230,10045
231,10045
232,18045
233,16445
234,10045
235,9245
236,9245
237,9245
238,9245
239,15645
240,13245
241,8445
242,11645
243,10845
244,14045
245,8445
246,8445
247,18045
248,11645
249,9245
250,8445
251,9245
252,8445
253,10045
254,9245
255,8445
256,9245
257,8445
258,12445
259,8445
260,10845
261,10045
262,8445
263,8445
264,9245
265,9245
266,9245
267,8445
268,10845
269,9245
270,8445
271,9245
272,8445
273,9245
274,14045
275,9245
276,8445
277,9245
278,9245
279,8445
280,10045
281,14845
282,8445
283,9245
284,9245
285,10045
286,8445
287,9245
288,9245
289,8445
290,10045
291,8445
292,8445
293,8445
294,8445
295,8445
296,11645
297,8445
298,10845
299,8445
300,8445
301,14845
302,11645
303,10045
304,9245
305,8445
306,8445
307,8445
308,9245
309,9245
310,8445
311,9245
312,8445
313,10045
314,8445
315,13245
316,8445
317,8445
318,8445
319,8445
320,10045
321,8445
322,10845
323,10845
324,10845
325,10045
326,8445
327,10045
328,10045
329,9245
330,10845
331,8445
332,8445
333,8445
334,8445
335,8445
336,9245
337,10045
338,8445
339,8445
340,8445
341,8445
342,8445
343,10045
344,9245
345,9245
346,8445
347,8445
348,8445
349,8445
350,9245
351,10045
352,10045
353,8445
354,10045
355,8445
356,10045
357,11645
358,15645
359,12445
360,11645
361,10045
362,10045
363,12445
364,11645
365,18045
366,11645
367,15645
368,13245
369,10045
370,10845
371,11645
372,10045
373,10845
374,14845
375,13245
376,10845
377,9245
378,14845
379,13245
380,14845
381,10845
382,9245
383,11645
384,10845
385,13245
386,9245
387,8445
388,10845
389,14845
390,13245
391,11645
392,8445
393,10845
394,10045
395,13245
396,10045
397,11645
398,11645
399,22045
400,16445
401,12445
402,10045
403,11645
404,13245
405,11645
406,13245
407,10045
408,8445
409,9245
410,8445
411,9245
412,12445
413,10845
414,10845
415,9245
416,11645
417,10845
418,10045
419,10845
420,9245
421,15645
422,8445
423,10045
424,13245
425,8445
426,12445
427,11645
428,8445
429,13245
430,14045
431,10045
432,10045
433,10045
434,10845
435,15645
436,11645
437,10045
438,11645
439,12445
440,11645
441,9245
442,9245
443,9245
444,10045
445,8445
446,10045
447,10845
448,10045
449,18045
450,13245
451,10845
452,11645
453,9245
454,10045
455,15645
456,9245
457,10045
458,9245
459,8445
460,18845
461,12445
462,10045
463,12445
464,16445
465,10845
466,19645
467,15645
468,10045
469,10045
470,8445
471,10045
472,9245
473,12445
474,10045
475,10045
476,9245
477,10845
478,9245
479,10045
480,10845
481,9245
482,10845
483,11645
484,8445
485,12445
486,10045
487,10045
488,11645
489,8445
490,10845
491,9245
492,8445
493,11645
494,8445
495,8445
496,9245
497,9245
498,11645
499,12445
500,10045
501,10045
502,10045
503,8445
504,10045
505,9245
506,10045
507,9245
508,13245
509,9245
510,14045
511,8445
512,8445
513,8445
514,10845
515,8445
516,9245
517,11645
518,15645
519,8445
520,8445
521,10045
522,9245
523,11645
524,10045
525,8445
526,12445
527,10045
528,10045
529,8445
530,11645
531,9245
532,9245
533,8445
534,9245
535,10845
536,9245
537,10045
538,10845
539,9245
540,10845
541,9245
542,11645
543,13245
544,10845
545,8445
546,9245
547,10045
548,8445
549,12445
550,9245
551,8445
552,10845
553,10845
554,8445
555,9245
556,10845
557,10045
558,8445
559,9245
560,8445
561,8445
562,11645
563,12445
564,11645
565,9245
566,9245
567,8445
568,8445
569,14845
570,12445
571,9245
572,8445
573,9245
574,9245
575,12445
576,10845
577,9245
578,10845
579,11645
580,8445
581,9245
582,13245
583,9245
584,8445
585,9245
586,13245
587,10045
588,10845
589,12445
590,11645
591,9245
592,12445
593,13245
594,13245
595,11645
596,10045
597,10045
598,15645
599,10045
600,8445
601,10845
602,14045
603,8445
604,27645
605,117245
606,14045
607,17245
608,10045
609,10045
610,10045
611,9245
612,9245
613,11645
614,10045
615,10045
616,10045
617,14045
618,9245
619,10045
620,10845
621,10845
622,11645
623,8445
624,9245
625,9245
626,10045
627,10045
628,9245
629,8445
630,10045
631,14045
632,14045
633,8445
634,9245
635,10845
636,9245
637,14045
638,10045
639,8445
640,9245
641,13245
642,10045
643,10045
644,11645
645,13245
646,11645
647,9245
648,11645
649,8445
650,13245
651,13245
652,10045
653,9245
654,12445
655,11645
656,15645
657,10045
658,10845
659,8445
660,10845
661,8445
662,8445
663,8445
664,8445
665,11645
666,8445
667,9245
668,10845
669,12445
670,9245
671,11645
672,8445
673,9245
674,10845
675,13245
676,11645
677,9245
678,8445
679,9245
680,8445
681,12445
682,10845
683,8445
684,8445
685,9245
686,10045
687,14845
688,11645
689,10045
690,8445
691,8445
692,10845
693,9245
694,10845
695,8445
696,8445
697,8445
698,11645
699,10845
700,9245
701,8445
702,8445
703,10845
704,12445
705,10045
706,14045
707,8445
708,10045
709,16445
710,14845
711,11645
712,8445
713,8445
714,12445
715,10845
716,8445
717,14045
718,8445
719,10845
720,14045
721,10845
722,8445
723,10845
724,14845
725,10845
726,18845
727,18045
728,10045
729,10845
730,8445
731,8445
732,8445
733,10045
734,8445
735,8445
736,12445
737,8445
738,10045
739,9245
740,9245
741,8445
742,9245
743,8445
