,0
0,14845
1,16445
2,15645
3,10045
4,10045
5,9245
6,8445
7,10045
8,9245
9,9245
10,13245
11,10845
12,10845
13,12445
14,8445
15,9245
16,10045
17,8445
18,10045
19,10845
20,10045
21,11645
22,9245
23,10045
24,10045
25,11645
26,14045
27,14045
28,9245
29,8445
30,10845
31,8445
32,14045
33,9245
34,8445
35,9245
36,10045
37,10045
38,10045
39,8445
40,10845
41,12445
42,11645
43,10045
44,10845
45,8445
46,10845
47,13245
48,9245
49,10845
50,14045
51,13245
52,11645
53,10045
54,10845
55,8445
56,10845
57,8445
58,8445
59,8445
60,8445
61,11645
62,8445
63,10845
64,12445
65,11645
66,8445
67,10845
68,8445
69,10045
70,11645
71,12445
72,11645
73,8445
74,8445
75,8445
76,8445
77,10845
78,10845
79,9245
80,8445
81,9245
82,11645
83,14045
84,10845
85,10045
86,9245
87,8445
88,10045
89,10045
90,14045
91,8445
92,8445
93,11645
94,9245
95,9245
96,10845
97,9245
98,9245
99,14045
100,9245
101,13245
102,10845
103,10045
104,14045
105,14045
106,12445
107,10845
108,8445
109,12445
110,12445
111,8445
112,13245
113,8445
114,10845
115,13245
116,11645
117,8445
118,11645
119,16445
120,10045
121,24445
122,15645
123,9245
124,8445
125,8445
126,8445
127,8445
128,10045
129,8445
130,9245
131,10845
132,8445
133,10045
134,9245
135,10045
136,8445
137,8445
138,8445
139,9245
140,10045
141,8445
142,11645
143,11645
144,10045
145,9245
146,8445
147,9245
148,8445
149,11645
150,8445
151,8445
152,10045
153,8445
154,8445
155,10045
156,12445
157,8445
158,9245
159,8445
160,12445
161,8445
162,8445
163,8445
164,8445
165,9245
166,9245
167,8445
168,8445
169,8445
170,10045
171,12445
172,8445
173,10045
174,8445
175,8445
176,11645
177,12445
178,15645
179,10045
180,10845
181,10045
182,10845
183,12445
184,10845
185,9245
186,8445
187,8445
188,8445
189,9245
190,12445
191,9245
192,13245
193,10045
194,13245
195,9245
196,9245
197,11645
198,10045
199,17245
200,10045
201,10045
202,11645
203,9245
204,10845
205,10845
206,10045
207,10045
208,13245
209,10045
210,12445
211,10845
212,10845
213,10845
214,10845
215,9245
216,8445
217,9245
218,10045
219,11645
220,9245
221,10045
222,8445
223,8445
224,8445
225,8445
226,14845
227,36445
228,12445
229,14845
230,11645
231,14845
232,10045
233,9245
234,10045
235,8445
236,16445
237,14845
238,10845
239,12445
240,10045
241,14045
242,8445
243,8445
244,16445
245,10845
246,10045
247,8445
248,9245
249,8445
250,9245
251,10845
252,9245
253,8445
254,9245
255,10845
256,10045
257,9245
258,9245
259,10045
260,8445
261,9245
262,9245
263,8445
264,8445
265,10045
266,10845
267,8445
268,10045
269,8445
270,9245
271,14845
272,8445
273,8445
274,8445
275,8445
276,10045
277,11645
278,14045
279,8445
280,9245
281,9245
282,9245
283,8445
284,9245
285,10045
286,8445
287,8445
288,8445
289,8445
290,8445
291,8445
292,9245
293,11645
294,9245
295,9245
296,8445
297,8445
298,11645
299,13245
300,12445
301,9245
302,8445
303,8445
304,8445
305,8445
306,10045
307,8445
308,9245
309,8445
310,8445
311,10845
312,10045
313,9245
314,8445
315,9245
316,8445
317,8445
318,10045
319,8445
320,9245
321,11645
322,10845
323,8445
324,8445
325,10845
326,8445
327,8445
328,10045
329,8445
330,8445
331,8445
332,8445
333,8445
334,10045
335,9245
336,8445
337,8445
338,8445
339,8445
340,9245
341,10045
342,9245
343,9245
344,8445
345,8445
346,8445
347,8445
348,9245
349,10845
350,9245
351,8445
352,9245
353,8445
354,10845
355,11645
356,14845
357,12445
358,9245
359,8445
360,10045
361,10045
362,10845
363,13245
364,13245
365,10045
366,16445
367,11645
368,8445
369,13245
370,12445
371,10045
372,10845
373,16445
374,10845
375,10045
376,10045
377,14845
378,13245
379,14845
380,11645
381,10045
382,11645
383,9245
384,10045
385,12445
386,8445
387,10045
388,14045
389,10845
390,15645
391,10045
392,8445
393,13245
394,12445
395,10845
396,10845
397,11645
398,12445
399,18845
400,14045
401,10045
402,10845
403,10045
404,11645
405,10045
406,13245
407,10045
408,8445
409,9245
410,8445
411,9245
412,12445
413,10845
414,11645
415,9245
416,10845
417,10845
418,10045
419,10845
420,9245
421,15645
422,8445
423,10045
424,13245
425,8445
426,12445
427,11645
428,8445
429,14045
430,13245
431,10045
432,10045
433,10045
434,10845
435,15645
436,11645
437,10045
438,11645
439,12445
440,11645
441,9245
442,9245
443,9245
444,10045
445,8445
446,10045
447,10845
448,9245
449,18845
450,13245
451,10845
452,12445
453,9245
454,10045
455,14045
456,9245
457,10045
458,8445
459,9245
460,19645
461,12445
462,10045
463,12445
464,16445
465,10845
466,19645
467,15645
468,10045
469,10045
470,8445
471,9245
472,9245
473,10845
474,10845
475,10845
476,9245
477,12445
478,9245
479,10045
480,10845
481,9245
482,10045
483,11645
484,8445
485,12445
486,10045
487,10045
488,11645
489,8445
490,10845
491,9245
492,8445
493,11645
494,8445
495,8445
496,9245
497,9245
498,11645
499,12445
500,10045
501,10045
502,9245
503,9245
504,9245
505,10045
506,10045
507,8445
508,13245
509,8445
510,14045
511,9245
512,9245
513,8445
514,10845
515,8445
516,10045
517,12445
518,15645
519,8445
520,8445
521,10045
522,9245
523,12445
524,11645
525,10045
526,11645
527,9245
528,8445
529,9245
530,12445
531,10045
532,8445
533,10845
534,11645
535,9245
536,11645
537,10845
538,10045
539,8445
540,8445
541,10845
542,12445
543,10045
544,10045
545,9245
546,10045
547,8445
548,10845
549,10045
550,8445
551,9245
552,10845
553,10045
554,8445
555,11645
556,8445
557,10845
558,8445
559,10045
560,8445
561,11645
562,10845
563,14845
564,8445
565,10845
566,8445
567,9245
568,14845
569,11645
570,8445
571,8445
572,9245
573,9245
574,10845
575,10045
576,9245
577,10045
578,9245
579,10045
580,8445
581,11645
582,13245
583,8445
584,10845
585,11645
586,10845
587,13245
588,12445
589,10845
590,9245
591,13245
592,14045
593,10045
594,11645
595,10045
596,10845
597,12445
598,12445
599,8445
600,10845
601,14845
602,8445
603,29245
604,114845
605,20445
606,14045
607,10045
608,8445
609,11645
610,8445
611,10045
612,10045
613,8445
614,8445
615,10045
616,10045
617,11645
618,8445
619,12445
620,9245
621,10045
622,9245
623,8445
624,9245
625,9245
626,10045
627,10045
628,9245
629,8445
630,10045
631,14045
632,14045
633,8445
634,9245
635,10845
636,9245
637,14045
638,10045
639,8445
640,9245
641,13245
642,10045
643,10045
644,11645
645,13245
646,11645
647,9245
648,11645
649,8445
650,13245
651,13245
652,10845
653,9245
654,11645
655,11645
656,15645
657,10045
658,10845
659,8445
660,10845
661,8445
662,8445
663,8445
664,8445
665,11645
666,8445
667,9245
668,10845
669,12445
670,9245
671,10845
672,9245
673,9245
674,10845
675,13245
676,11645
677,9245
678,8445
679,9245
680,8445
681,11645
682,10845
683,9245
684,8445
685,9245
686,10045
687,14845
688,11645
689,10845
690,9245
691,8445
692,10045
693,11645
694,8445
695,8445
696,8445
697,9245
698,11645
699,10845
700,10045
701,8445
702,8445
703,10045
704,10845
705,10045
706,11645
707,9245
708,10045
709,13245
710,13245
711,12445
712,10845
713,8445
714,10045
715,13245
716,8445
717,9245
718,13245
719,10045
720,10045
721,14045
722,9245
723,10845
724,12445
725,15645
726,15645
727,22045
728,10045
729,10845
730,8445
731,8445
732,8445
733,10845
734,8445
735,8445
736,12445
737,8445
738,10045
739,9245
740,9245
741,8445
742,9245
743,8445
