,0
0,43645
1,11645
2,14045
3,10845
4,11645
5,27645
6,10045
7,9245
8,15645
9,13245
10,18845
11,8445
12,22845
13,21245
14,8445
15,18845
16,10045
17,28445
18,12445
19,9245
20,9245
21,8445
22,9245
23,10845
24,8445
25,9245
26,18045
27,14845
28,21245
29,40445
30,26845
31,15645
32,20445
33,11645
34,8445
35,15645
36,14845
37,10045
38,15645
39,14045
40,15645
41,9245
42,15645
43,13245
44,13245
45,26045
46,11645
47,14045
48,16445
49,10845
50,18045
51,18845
52,14045
53,18845
54,14845
55,10845
56,14845
57,14845
58,10045
59,13245
60,10045
61,8445
62,13245
63,11645
64,8445
65,9245
66,9245
67,8445
68,8445
69,13245
70,8445
71,10045
72,10045
73,10845
74,9245
75,14045
76,9245
77,10045
78,22845
79,10045
80,10045
81,10045
82,10845
83,12445
84,11645
85,12445
86,10845
87,14045
88,8445
89,11645
90,10045
91,15645
92,13245
93,10845
94,8445
95,8445
96,8445
97,14045
98,9245
99,18045
100,10045
101,10045
102,16445
103,9245
104,8445
105,14845
106,11645
107,11645
108,14045
109,12445
110,8445
111,21245
112,11645
113,13245
114,12445
115,10845
116,16445
117,9245
118,18045
119,10045
120,10845
121,17245
122,10845
123,8445
124,16445
125,13245
126,10845
127,16445
128,9245
129,14845
130,10845
131,9245
132,10045
133,14045
134,11645
135,10845
136,14845
137,10045
138,10045
139,14045
140,10045
141,18845
142,9245
143,8445
144,17245
145,8445
146,11645
147,18045
148,9245
149,18845
150,10845
151,9245
152,18045
153,9245
154,9245
155,18845
156,10845
157,15645
158,10045
159,9245
160,8445
161,18845
162,10845
163,12445
164,10845
165,9245
166,23645
167,10045
168,11645
169,9245
170,9245
171,8445
172,9245
173,8445
174,9245
175,8445
176,8445
177,14045
178,11645
179,8445
180,14845
181,11645
182,14845
183,9245
184,10845
185,8445
186,12445
187,8445
188,8445
189,8445
190,11645
191,9245
192,8445
193,8445
194,10845
195,14845
196,10045
197,10845
198,10045
199,8445
200,9245
201,10045
202,10045
203,8445
204,11645
205,9245
206,8445
207,10845
208,8445
209,12445
210,10045
211,8445
212,8445
213,10045
214,8445
215,8445
216,11645
217,9245
218,10845
219,10045
220,10045
221,8445
222,10045
223,8445
224,10845
225,8445
226,16445
227,8445
228,15645
229,10045
230,9245
231,21245
232,8445
233,8445
234,13245
235,10045
236,8445
237,18045
238,8445
239,8445
240,19645
241,10045
242,10045
243,14045
244,8445
245,8445
246,17245
247,8445
248,8445
249,14845
250,10045
251,8445
252,19645
253,8445
254,8445
255,19645
256,8445
257,8445
258,9245
259,14045
260,9245
261,18045
262,8445
263,8445
264,17245
265,9245
266,8445
267,21245
268,8445
269,10045
270,18045
271,10045
272,16445
273,9245
274,8445
275,9245
276,9245
277,9245
278,10045
279,9245
280,16445
281,8445
282,9245
283,10845
284,9245
285,8445
286,10045
287,10045
288,10845
289,10045
290,10045
291,8445
292,10045
293,9245
294,12445
295,11645
296,9245
297,10845
298,11645
299,10845
300,8445
301,8445
302,11645
303,8445
304,9245
305,10045
306,11645
307,13245
308,10045
309,9245
310,11645
311,10045
312,11645
313,8445
314,10045
315,9245
316,8445
317,8445
318,10045
319,11645
320,10845
321,8445
322,8445
323,9245
324,8445
325,9245
326,9245
327,11645
328,10045
329,14045
330,10045
331,14045
332,9245
333,10045
334,8445
335,12445
336,11645
337,11645
338,10045
