,0
0,23067
1,10947
2,10947
3,10947
4,10947
5,10947
6,10947
7,10947
8,10947
9,10947
10,10947
11,10947
12,10947
13,10947
14,10947
15,10947
16,10947
17,10947
18,10947
19,10947
20,10947
21,10947
22,10947
23,10947
24,10947
25,10947
26,10947
27,10947
28,10947
29,10947
30,10947
31,10947
32,10947
33,10947
34,10947
35,10947
36,10947
37,10947
38,10947
39,10947
40,10947
41,10947
42,10947
43,10947
44,10947
45,10947
46,10947
47,10947
48,10947
49,10947
50,10947
51,12462
52,10947
53,10947
54,10947
55,10947
56,10947
57,10947
58,10947
59,10947
60,10947
61,10947
62,10947
63,10947
64,10947
65,10947
66,10947
67,10947
68,10947
69,10947
70,10947
71,10947
72,10947
73,10947
74,10947
75,10947
76,10947
77,10947
78,10947
79,10947
80,10947
81,10947
82,10947
83,10947
84,10947
85,10947
86,10947
87,10947
88,10947
89,10947
90,10947
91,10947
92,10947
93,10947
94,10947
95,10947
96,10947
97,10947
98,10947
99,10947
100,10947
101,10947
102,10947
103,10947
104,10947
105,10947
106,10947
107,10947
108,10947
109,10947
110,10947
111,10947
112,10947
113,10947
114,10947
115,10947
116,10947
117,10947
118,10947
119,10947
120,10947
121,10947
122,10947
123,10947
124,10947
125,10947
126,10947
127,10947
128,10947
129,10947
130,10947
131,10947
132,10947
133,10947
134,10947
135,10947
136,10947
137,10947
138,10947
139,10947
140,10947
141,10947
142,10947
143,10947
144,10947
145,10947
146,10947
147,10947
148,10947
149,10947
150,10947
151,10947
152,10947
153,10947
154,10947
155,10947
156,10947
157,10947
158,10947
159,10947
160,10947
161,10947
162,10947
163,10947
164,10947
165,10947
166,10947
167,10947
168,10947
169,10947
170,10947
171,10947
172,10947
173,10947
174,10947
175,10947
176,10947
177,10947
178,10947
179,10947
180,10947
181,10947
182,10947
183,10947
184,10947
185,10947
186,10947
187,10947
188,10947
189,10947
190,10947
191,10947
192,10947
193,10947
194,10947
195,10947
196,10947
197,10947
198,10947
199,10947
200,10947
201,10947
202,10947
203,10947
204,10947
205,10947
206,10947
207,10947
208,10947
209,10947
210,10947
211,10947
212,10947
213,10947
214,10947
215,10947
216,10947
217,10947
218,10947
219,10947
220,10947
221,10947
222,10947
223,10947
224,10947
225,10947
226,10947
227,10947
228,10947
229,10947
230,10947
231,10947
232,10947
233,10947
