,0
0,9272
1,7782
2,7782
3,7782
4,7782
5,7782
6,7782
7,7782
8,7782
9,7782
10,7782
11,7782
12,7782
13,7782
14,7782
15,7782
16,7782
17,7782
18,7782
19,7782
20,7782
21,7782
22,7782
23,7782
24,7782
25,7782
26,7782
27,7782
28,7782
29,7782
30,7782
31,7782
32,7782
33,7782
34,7782
35,7782
36,7782
37,7782
38,7782
39,7782
40,7782
41,7782
42,7782
43,7782
44,7782
45,7782
46,7782
47,7782
48,7782
49,7782
50,7782
51,7782
52,7782
53,7782
54,7782
55,8527
56,7782
57,7782
58,7782
59,7782
60,7782
61,7782
62,7782
63,7782
64,7782
65,7782
66,7782
67,7782
68,7782
69,7782
70,7782
71,7782
72,7782
73,7782
74,7782
75,7782
76,7782
77,7782
78,7782
79,7782
80,7782
81,7782
82,7782
83,7782
84,7782
85,7782
86,7782
87,7782
88,7782
89,7782
90,7782
91,7782
92,7782
93,7782
94,7782
95,7782
96,7782
97,7782
98,7782
99,7782
100,7782
101,7782
102,7782
103,7782
104,7782
105,8527
106,7782
107,7782
108,7782
109,7782
110,7782
111,7782
112,7782
113,7782
114,7782
115,7782
116,7782
117,7782
118,7782
119,7782
120,7782
121,7782
122,7782
123,7782
124,7782
125,7782
126,7782
127,7782
128,7782
129,7782
130,7782
131,7782
132,7782
133,7782
134,7782
135,7782
136,7782
137,7782
138,7782
139,7782
140,7782
141,7782
142,7782
143,7782
144,7782
145,7782
146,7782
147,7782
148,7782
149,7782
150,7782
151,7782
152,7782
153,7782
154,7782
155,7782
156,7782
157,7782
158,7782
159,7782
160,7782
161,7782
162,7782
163,7782
164,7782
165,7782
166,7782
167,7782
168,7782
169,7782
170,7782
171,7782
172,7782
173,7782
174,7782
175,7782
176,7782
177,7782
178,7782
179,7782
180,7782
181,7782
182,7782
183,7782
184,7782
185,7782
186,7782
187,7782
188,7782
189,7782
190,7782
191,7782
192,7782
193,7782
194,7782
195,7782
196,7782
197,7782
198,7782
199,7782
200,7782
201,7782
202,7782
203,7782
204,7782
205,7782
206,7782
207,7782
208,7782
209,7782
210,7782
211,7782
212,7782
213,7782
214,7782
215,7782
216,7782
217,7782
218,7782
219,7782
220,7782
221,7782
222,7782
223,7782
224,7782
225,7782
226,7782
227,7782
228,7782
229,7782
230,7782
231,7782
232,7782
233,7782
234,7782
235,7782
236,7782
237,7782
238,7782
239,7782
240,7782
241,7782
242,7782
243,7782
244,7782
245,7782
246,7782
247,7782
248,7782
249,7782
250,7782
251,7782
252,7782
253,7782
254,7782
255,7782
256,7782
257,7782
258,7782
259,7782
260,7782
261,7782
262,7782
263,7782
264,7782
265,7782
266,7782
267,7782
268,7782
269,7782
270,7782
271,7782
272,7782
273,7782
274,7782
275,7782
276,7782
277,7782
278,7782
279,7782
280,7782
281,7782
282,7782
283,7782
284,7782
285,7782
286,7782
287,7782
288,7782
289,7782
290,7782
291,7782
292,7782
293,7782
294,7782
295,7782
296,7782
297,7782
298,7782
299,7782
300,7782
301,7782
302,7782
303,7782
304,7782
305,7782
306,7782
307,7782
308,7782
309,7782
310,7782
311,7782
312,7782
313,7782
314,7782
315,7782
316,7782
317,7782
318,7782
319,7782
320,7782
321,7782
322,8527
323,7782
324,7782
325,7782
326,7782
327,7782
328,7782
329,7782
330,7782
331,7782
332,7782
333,7782
334,7782
335,7782
336,7782
337,7782
338,7782
339,7782
340,7782
341,7782
342,7782
343,7782
344,7782
345,8527
346,7782
347,7782
348,7782
349,7782
350,8527
351,7782
352,7782
353,7782
354,7782
355,7782
356,7782
357,7782
358,7782
359,7782
360,9272
361,7782
362,7782
363,7782
364,7782
365,7782
366,7782
367,7782
368,7782
369,7782
370,7782
371,7782
372,7782
373,7782
374,7782
375,7782
376,7782
377,7782
378,7782
379,7782
380,7782
381,8527
382,7782
383,7782
384,7782
385,7782
386,7782
387,7782
388,7782
389,7782
390,7782
391,7782
392,7782
393,7782
394,7782
395,7782
396,7782
397,7782
398,7782
399,7782
400,7782
401,7782
402,7782
403,7782
404,7782
405,7782
406,7782
407,7782
408,7782
409,7782
410,7782
411,7782
412,7782
413,7782
414,7782
415,7782
416,7782
417,7782
418,7782
419,7782
420,7782
421,7782
422,7782
423,7782
424,7782
425,7782
426,7782
427,7782
428,7782
429,7782
430,7782
431,7782
432,7782
433,7782
434,7782
435,7782
436,7782
437,7782
438,7782
439,7782
440,7782
441,7782
442,7782
443,7782
444,7782
445,7782
446,7782
447,7782
448,7782
449,7782
450,7782
451,7782
452,7782
453,7782
454,7782
455,7782
456,7782
457,7782
458,7782
459,7782
460,7782
461,7782
462,7782
463,7782
464,7782
465,7782
466,7782
467,7782
468,7782
469,7782
470,7782
471,7782
472,7782
473,7782
474,7782
475,7782
476,7782
477,7782
478,7782
479,7782
480,7782
481,7782
482,7782
483,7782
484,7782
485,7782
486,7782
487,7782
488,7782
489,7782
490,7782
491,7782
492,7782
493,7782
494,7782
495,7782
496,7782
497,7782
498,7782
499,7782
500,7782
501,7782
502,7782
503,7782
504,7782
505,7782
506,7782
507,7782
508,7782
509,7782
510,7782
511,7782
512,7782
513,7782
514,7782
515,7782
516,7782
517,7782
518,48012
519,7782
520,7782
521,8527
522,7782
523,7782
524,7782
525,7782
526,7782
527,7782
528,7782
529,7782
530,7782
531,7782
532,7782
533,7782
534,7782
535,7782
536,7782
537,7782
538,7782
539,7782
540,7782
541,7782
542,7782
543,7782
544,7782
545,7782
546,7782
547,7782
548,7782
549,7782
550,7782
551,7782
552,7782
553,7782
554,7782
555,7782
556,7782
557,7782
558,7782
559,7782
560,7782
561,7782
562,7782
563,7782
564,7782
565,7782
566,7782
567,7782
568,7782
569,7782
570,7782
571,7782
572,7782
573,7782
574,7782
575,7782
576,7782
577,7782
578,7782
579,7782
580,7782
581,7782
582,7782
583,7782
584,7782
585,7782
586,7782
587,7782
588,7782
589,7782
590,7782
591,7782
592,7782
593,7782
594,7782
595,7782
596,7782
597,7782
598,7782
599,7782
600,7782
601,7782
602,7782
603,7782
604,7782
605,7782
606,7782
607,7782
608,7782
609,7782
610,7782
611,7782
612,7782
