,0
0,646016
1,31136
2,708106
3,34636
4,21546
5,28196
6,7126
7,21966
8,27706
9,6986
10,21476
11,686
12,27636
13,28476
14,826
15,27426
16,896
17,27916
18,616
19,27496
20,28966
21,34916
22,21756
23,27566
24,546
25,7126
26,20566
27,406
28,966
29,6776
30,896
31,20356
32,686
33,6426
34,336
35,20916
36,336
37,7966
38,20216
39,1036
40,18256
41,9506
42,756
43,6426
44,826
45,21266
46,6706
47,21756
48,336
49,6216
50,826
51,20356
52,7336
53,826
54,20426
55,336
56,756
57,6426
58,21196
59,7336
60,966
61,20146
62,336
63,826
64,6776
65,756
66,20356
67,896
68,7266
69,10696
70,10276
71,6426
72,896
73,476
74,20146
75,686
76,6496
77,21406
78,476
79,546
80,13706
81,896
82,13426
83,966
84,13216
85,896
86,13566
87,336
88,756
89,55146
90,336
91,756
92,1106
93,26866
94,28546
95,28196
96,28756
97,27916
98,7546
99,21546
100,336
101,27426
102,7056
103,21266
104,546
105,686
106,56266
107,336
108,27706
109,28896
110,1036
111,616
112,26306
113,6986
114,20916
115,476
116,896
117,6776
118,6776
119,13846
120,476
121,476
122,7336
123,2856
124,17416
125,756
126,7056
127,546
128,20426
129,756
130,6496
131,406
132,616
133,20496
134,686
135,6496
136,21966
137,7476
138,20286
139,7476
140,546
141,20496
142,7196
143,336
144,686
145,20846
146,336
147,7126
148,336
149,20356
150,616
151,6916
152,546
153,20146
154,546
155,6776
156,336
157,21336
158,476
159,546
160,6916
161,406
162,20356
163,7336
164,756
165,20356
166,756
167,7406
168,336
169,21056
170,546
171,14126
172,13216
173,966
174,141526
175,84196
176,56756
177,29036
178,35266
179,20916
180,34986
181,1106
182,76146
183,966
184,27986
185,896
186,63196
187,4396
188,17836
189,1246
190,34286
191,21056
192,27286
193,1036
194,9856
195,8526
196,10136
197,336
198,6216
199,756
200,406
201,336
202,27216
203,896
204,20356
205,1176
206,6356
207,336
208,21546
209,336
210,6986
211,20216
212,28616
213,8036
214,20986
215,34846
216,21476
217,1036
218,27006
219,476
220,7056
221,21406
222,42266
223,14266
224,336
225,56196
226,2226
227,54726
228,28336
229,28406
230,28336
231,29036
232,56826
233,27846
234,336
235,28196
236,55846
237,36176
238,20986
239,686
240,34986
241,20846
242,42546
243,14476
244,28476
245,27986
246,476
247,826
248,27706
249,6846
250,896
251,49336
252,7056
253,20216
254,826
255,28686
256,27496
257,826
258,6636
259,826
260,20496
261,826
262,6566
263,21336
264,476
265,6496
266,476
267,546
268,20286
269,686
270,6496
271,546
272,546
273,20356
274,756
275,6776
276,406
277,20636
278,826
279,6426
280,406
281,686
282,20146
283,756
284,336
285,6286
286,21826
287,336
288,336
289,6356
290,896
291,20426
292,7546
